,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.064308755,0.4693811,0.5170281,0.13595341,0.8485357,0.28264472,0.56594014,0.055130545,0.39719278,0.14927475,0.0015776911,0.22614796,0.40610483,0.36291257,0.03247676,0.4271515,0.43905666,0.5183308,0.5667376,0.072689675,0.2048439,0.5740015,0.5962969,0.33898193,0.01848241,0.6136546,0.47386357,0.594571,0.30802765,0.31869757,0.31270516,0.42540953,0.46661395,0.15866342,0.1349415,0.3949882,0.33480468,0.010291492,0.5377528,0.46389723
1,0.07310898,0.50099444,0.456588,0.115359664,0.8085111,0.2785416,0.5244983,0.059363954,0.34400558,0.13391861,0.0026361498,0.21208976,0.35995302,0.31381482,0.042333446,0.42972347,0.44963238,0.50495917,0.54920626,0.091966055,0.19476126,0.5420302,0.5647,0.3239794,0.02143463,0.5084871,0.45621973,0.55818224,0.29594404,0.2743235,0.24513486,0.49868384,0.45194486,0.1647925,0.13040332,0.3780679,0.24121654,0.015265513,0.58023304,0.41155028
2,0.08330432,0.52900916,0.37923443,0.09953676,0.7579494,0.26117077,0.4772065,0.06735446,0.29276636,0.11864725,0.005155816,0.2183388,0.2994243,0.28022406,0.06546779,0.42534876,0.468874,0.47628242,0.5308218,0.116361104,0.18792363,0.50749564,0.509863,0.32461038,0.02824861,0.38352537,0.44405022,0.52703977,0.3006602,0.24844773,0.20559153,0.5542237,0.43105483,0.1836766,0.13898939,0.38417825,0.16830342,0.024264403,0.61994827,0.36598656
3,0.09297063,0.5536143,0.31390038,0.093611896,0.71337414,0.23734342,0.4387606,0.079031155,0.2580719,0.10861624,0.009700054,0.23793149,0.2475403,0.26900297,0.10435453,0.41382563,0.487113,0.443208,0.5177331,0.13709489,0.18513069,0.47316325,0.44688296,0.3422164,0.038796876,0.2873218,0.43982923,0.5105548,0.32221544,0.24394792,0.19582136,0.5808162,0.4135661,0.20982082,0.16098328,0.40329248,0.12935954,0.03697368,0.6476158,0.3382003
4,0.09884723,0.5800734,0.27544913,0.09768066,0.6947314,0.21483777,0.41449803,0.09242428,0.23463508,0.10359562,0.015052968,0.26611683,0.21243355,0.27959278,0.14995168,0.39822438,0.4986121,0.4135393,0.5159483,0.14720075,0.18867923,0.43897966,0.39543584,0.37112188,0.049378034,0.23603207,0.44539165,0.5095906,0.36084738,0.26014447,0.210638,0.58140045,0.39946234,0.23666795,0.19284567,0.43379918,0.11735234,0.048779186,0.65263003,0.32461858
5,0.09868076,0.60985947,0.26344413,0.109773904,0.70806307,0.19940798,0.4050129,0.104459606,0.216824,0.101496376,0.01818255,0.29819492,0.19399141,0.30555472,0.1855446,0.38153636,0.5034021,0.3903212,0.52645034,0.146587,0.19703116,0.40696427,0.3682989,0.40253434,0.05482108,0.21907526,0.45971122,0.5227877,0.41159934,0.29489574,0.2444713,0.564098,0.39107606,0.25634044,0.2294204,0.4742529,0.12445025,0.05308966,0.63462514,0.31941935
6,0.09374018,0.64006203,0.27239683,0.1273073,0.745172,0.19326805,0.40744168,0.11310203,0.20461507,0.1014775,0.01735473,0.32863286,0.19027017,0.34101275,0.19919589,0.3653626,0.50267553,0.3739716,0.5443035,0.13994984,0.20594414,0.37906635,0.36981195,0.42707226,0.05350851,0.2263698,0.4776709,0.5475984,0.46233857,0.3447236,0.29106045,0.53782666,0.39200276,0.26230562,0.26497185,0.51982373,0.14840628,0.048109837,0.6035387,0.32064345
7,0.08777817,0.66579247,0.29795185,0.14809927,0.791172,0.1954428,0.41634515,0.11824308,0.20053649,0.1047858,0.013831911,0.3514322,0.19979952,0.381721,0.18962802,0.35182083,0.4972491,0.36411822,0.5622297,0.1314875,0.21247648,0.35554472,0.39886802,0.43885198,0.047951628,0.25478756,0.49381143,0.5807478,0.49931583,0.4026882,0.34228268,0.5106324,0.40293357,0.25313824,0.29439873,0.5624899,0.19060938,0.038213335,0.5752173,0.3287565
8,0.08448031,0.682494,0.3382853,0.17166418,0.83198065,0.20333046,0.4251139,0.120601416,0.20701608,0.1138319,0.009853493,0.36211058,0.22009501,0.4231737,0.16359265,0.34502757,0.48860243,0.36076286,0.57462096,0.1230045,0.21746068,0.33764604,0.44803634,0.43845853,0.041608144,0.30366078,0.5060156,0.6173975,0.5130354,0.45894587,0.38885966,0.4901263,0.42016426,0.23216006,0.31568775,0.5944323,0.25018197,0.028838556,0.5623747,0.3435705
9,0.0866074,0.68828756,0.3889009,0.19794296,0.85942215,0.21319354,0.42633542,0.1208479,0.22518423,0.13067386,0.006827113,0.36104563,0.24527359,0.45808533,0.13247763,0.35033935,0.4793405,0.36429134,0.5790993,0.11593198,0.22358377,0.32625577,0.50222707,0.42919663,0.036844738,0.36542147,0.5159701,0.6485906,0.5017409,0.5024156,0.4222664,0.48492876,0.4381637,0.20585881,0.33117303,0.61141235,0.31583706,0.022812117,0.5676174,0.36206192
10,0.09572583,0.6862188,0.4368387,0.22297975,0.8721502,0.21971473,0.414023,0.12002884,0.25268105,0.15464222,0.0051116142,0.35397634,0.26652253,0.47725272,0.106658444,0.37067357,0.4711454,0.37439108,0.5753147,0.112463,0.23196141,0.31981596,0.5444908,0.41210774,0.034590036,0.42216656,0.5247001,0.6615787,0.47326165,0.52286005,0.43678182,0.5013624,0.45099926,0.18204615,0.3436802,0.6144548,0.3676884,0.02057998,0.5821561,0.3788141
11,0.111229256,0.68212473,0.46636158,0.238444,0.87266576,0.21869668,0.38919276,0.1193474,0.2826771,0.18055543,0.004533943,0.3481102,0.2760181,0.47551513,0.091357164,0.40306538,0.4651865,0.38875613,0.5645502,0.113520704,0.24091043,0.31643236,0.5642563,0.38903537,0.034816172,0.45560825,0.5300923,0.6477912,0.44321838,0.5166896,0.43105435,0.5349367,0.45322278,0.16675821,0.35302216,0.6077036,0.3916071,0.021799004,0.5906071,0.38802904
12,0.12965336,0.6799267,0.47093686,0.23873888,0.8645377,0.21122658,0.36133665,0.11937818,0.30790552,0.20120719,0.00491424,0.34822178,0.2718946,0.45477813,0.08793825,0.43970186,0.46385786,0.40353578,0.5498109,0.11764711,0.24690787,0.31625956,0.5603077,0.36593124,0.03722709,0.45836997,0.52971715,0.6096994,0.42732894,0.49028352,0.409608,0.5690411,0.4439603,0.16198273,0.35835734,0.5938978,0.38837644,0.026169462,0.5793749,0.38595322
