,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4315078,0.5929195,0.55035645,0.2672992,0.23748544,0.6693431,0.40969875,0.60104585,0.59339267,0.49535903,0.3864987,0.45069513,0.4134256,0.44689158,0.02609234,0.16157258,0.15517671,0.39410552,0.2847035,0.68531674,0.13483639,0.08117759,0.46777514,0.022944588,0.043817118,0.5076229,0.27319947,0.25652626,0.54901433,0.453549,0.14260307,0.06059837,0.08972755,0.28976375,0.5112902,0.78282696,0.54416203,0.35785627,0.4038028,0.32623598
1,0.42448473,0.6072803,0.52242357,0.2818847,0.25386557,0.6545429,0.4326077,0.61136705,0.5722333,0.4860255,0.3826699,0.4365522,0.4103134,0.445922,0.02776695,0.18365848,0.14999433,0.41316745,0.27850288,0.66993225,0.1434176,0.08956369,0.50849324,0.028160393,0.052478094,0.49632916,0.2628223,0.25188103,0.55542505,0.4835923,0.14691982,0.06696813,0.09375791,0.3006996,0.5187893,0.7829097,0.54159886,0.36259744,0.40371117,0.32855338
2,0.40866578,0.6082168,0.48967415,0.28876212,0.27229318,0.64495534,0.44123352,0.60606873,0.54505855,0.45067516,0.37651426,0.43238336,0.40323573,0.43095043,0.028004916,0.19675243,0.1427224,0.431196,0.26338378,0.63923746,0.14560162,0.095853314,0.52977246,0.031510778,0.056372046,0.4857486,0.24963477,0.24602222,0.5719439,0.50371504,0.14039266,0.06862114,0.09662223,0.31548712,0.51666814,0.78031904,0.56008476,0.35613865,0.40470567,0.3204183
3,0.38569403,0.6002407,0.45915774,0.286264,0.29108495,0.6463904,0.43307263,0.58533555,0.5144673,0.39800152,0.3693982,0.4388243,0.39543778,0.40804893,0.026659038,0.19521299,0.13566877,0.445911,0.2447323,0.5990117,0.13972111,0.09670071,0.5298581,0.03128336,0.053590436,0.47811794,0.23464115,0.24062078,0.5881723,0.51451975,0.12521978,0.064394735,0.09747693,0.33327472,0.5064393,0.77489763,0.5962758,0.33861634,0.40465748,0.30125743
4,0.35982144,0.5887901,0.43696046,0.27541682,0.3065561,0.66208273,0.4099244,0.5526085,0.48441765,0.3417305,0.36239237,0.4552257,0.39071557,0.38591975,0.024247194,0.1789827,0.13126388,0.45533496,0.22900064,0.55796415,0.12704542,0.09110134,0.5117499,0.027568785,0.04574217,0.4744237,0.22055942,0.23850873,0.5953185,0.5192877,0.10638717,0.055741016,0.09653515,0.3511691,0.49203244,0.7663454,0.64111763,0.31388146,0.40180486,0.2738771
5,0.33663622,0.577523,0.42776376,0.25892952,0.31455937,0.6912479,0.37643808,0.5126763,0.45866516,0.2949855,0.35665625,0.47818664,0.39195856,0.37332293,0.021579225,0.15374218,0.13162208,0.45848566,0.22101933,0.52433765,0.11104305,0.08107517,0.48089713,0.022178423,0.03640075,0.4739907,0.21108268,0.24296175,0.5888556,0.520826,0.08870636,0.045582704,0.095083535,0.36576724,0.47791833,0.7545537,0.68342966,0.28689423,0.39529586,0.24332935
6,0.32046512,0.56742376,0.43274072,0.24094641,0.3139083,0.728412,0.33921248,0.47033843,0.43886346,0.2650919,0.35348836,0.50150394,0.40049475,0.37544024,0.019383904,0.12756422,0.1381134,0.45599094,0.22244564,0.502649,0.09572291,0.07018056,0.4433145,0.017203834,0.028533388,0.4746307,0.20913297,0.25548813,0.5695536,0.5199107,0.075063035,0.036523473,0.09509513,0.37517297,0.4668778,0.7412566,0.71442187,0.2610172,0.3854956,0.21587071
7,0.31260836,0.5577026,0.447693,0.22712053,0.30688548,0.76556003,0.3062964,0.43055096,0.42423487,0.2539273,0.35386023,0.5198665,0.4157813,0.39172703,0.018148772,0.106747955,0.15075693,0.44923547,0.23168091,0.49440354,0.084271066,0.061521746,0.40470162,0.013831826,0.023383569,0.47337475,0.21578091,0.2736547,0.5440902,0.5160171,0.066699944,0.03002442,0.0986099,0.3790926,0.45979232,0.73167175,0.7294625,0.23748623,0.3752987,0.19741033
8,0.31154096,0.54742926,0.46302545,0.22382614,0.2970868,0.79592365,0.28562114,0.39799446,0.41201624,0.26053602,0.35722062,0.5320851,0.4346311,0.41680974,0.018175775,0.09439207,0.16766186,0.43903318,0.24456935,0.49987057,0.07861285,0.056938753,0.37192094,0.012407819,0.021044133,0.4676941,0.23024891,0.290965,0.5236954,0.5101111,0.06408971,0.026542626,0.10732725,0.377874,0.4573019,0.73320204,0.7274028,0.21701911,0.37056962,0.19187364
9,0.31404066,0.53658414,0.46691552,0.23650295,0.28822082,0.8165104,0.28268856,0.3750449,0.3980477,0.28162545,0.3609851,0.5401931,0.451457,0.44393852,0.019701263,0.09116841,0.18556678,0.42589802,0.25681603,0.5174547,0.07939009,0.05730394,0.35253903,0.013044447,0.021374563,0.45684415,0.25022432,0.30020615,0.518608,0.5059103,0.06723675,0.025945015,0.12248191,0.37208188,0.46011233,0.74968797,0.7100186,0.2009748,0.37630072,0.20072459
