,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3636669,0.24404626,0.8138642,0.6779391,0.4798013,0.38283065,0.33989093,0.35041508,0.75756794,0.98810464,0.14159085,0.55965495,0.5708046,0.5883816,0.3949555,0.36351687,0.89883167,0.28369078,0.3082059,0.23013842,0.34195969,0.532766,0.15078732,0.8567112,0.108414374,0.49155557,0.35988608,0.3318863,0.55043846,0.3041277,0.3538642,0.4352632,0.8094431,0.22781283,0.6849382,0.7264969,0.5674736,0.48401025,0.876825,0.9898711
1,0.35411447,0.24624668,0.80724984,0.71466863,0.46266732,0.3890828,0.3404358,0.3705425,0.75402594,0.98550504,0.13222876,0.52553296,0.56583464,0.5993299,0.39662436,0.36481875,0.89543575,0.27820635,0.27721632,0.1969805,0.3420654,0.5095557,0.11244286,0.8216534,0.07894336,0.48659766,0.36468372,0.33428693,0.5636323,0.2821177,0.36372015,0.39922845,0.82443184,0.22157572,0.6759591,0.7269372,0.62387854,0.47185442,0.8841498,0.9918001
2,0.33765525,0.25473937,0.7988447,0.74510866,0.4409799,0.40113544,0.33535844,0.4003261,0.74104047,0.982917,0.12652828,0.4910578,0.56706125,0.59430027,0.39377257,0.3697191,0.8917484,0.26533648,0.24996048,0.16706413,0.3388302,0.48535067,0.08278728,0.78540796,0.05540825,0.46730572,0.36902797,0.3311212,0.57689863,0.26284823,0.37160388,0.37135288,0.8358863,0.20586047,0.65412444,0.7270976,0.6700834,0.45612174,0.89304745,0.99346364
3,0.32218432,0.26810157,0.7930609,0.7647599,0.42128575,0.421759,0.325622,0.43671024,0.7198819,0.9816047,0.12437222,0.47098127,0.57153827,0.5700616,0.38708016,0.3782943,0.8896308,0.24535032,0.2296892,0.14488016,0.33364064,0.4649086,0.06527332,0.76256496,0.04199922,0.44113588,0.37358052,0.32487586,0.5873425,0.25146523,0.3729075,0.355653,0.8376721,0.18748246,0.6186088,0.7265268,0.69765866,0.43731382,0.8997075,0.9944642
4,0.31471395,0.28324956,0.793972,0.77324265,0.40797925,0.4507781,0.31437624,0.47351447,0.69365734,0.9824216,0.12594068,0.4750244,0.5742757,0.5270058,0.37754846,0.38974914,0.89115095,0.22139047,0.2180139,0.1321176,0.3288475,0.4531128,0.058880202,0.7648505,0.03792567,0.41883072,0.3770253,0.31932643,0.59406316,0.25193864,0.36484936,0.3541919,0.8256316,0.17273305,0.573556,0.72375077,0.7025352,0.41578755,0.90109533,0.9947029
5,0.31835896,0.29638353,0.8033343,0.77336335,0.40087804,0.48384944,0.3037162,0.5049743,0.6660559,0.98491305,0.13189395,0.50263005,0.57018936,0.46816528,0.36462095,0.40117136,0.8973302,0.19742386,0.21492882,0.12810612,0.32636768,0.45459682,0.06160931,0.79139096,0.04165446,0.4081397,0.3771913,0.31865162,0.59694713,0.2654451,0.34879693,0.36689648,0.79827034,0.16386844,0.5272503,0.71604097,0.6844912,0.392394,0.89621174,0.9942306
6,0.33134988,0.30570373,0.8193598,0.76853967,0.3958376,0.51640767,0.29482877,0.5291662,0.639773,0.987857,0.14264038,0.5441699,0.556261,0.39968392,0.34701693,0.4090355,0.90692496,0.17632549,0.21956217,0.13123007,0.3277201,0.4702357,0.07196067,0.82988656,0.05232259,0.40919298,0.3740607,0.32418227,0.5953782,0.2900062,0.3310644,0.3916242,0.7590186,0.15977581,0.48974204,0.702466,0.6454981,0.36917874,0.88637495,0.99317837
7,0.3479897,0.3106816,0.8369654,0.7618583,0.3869883,0.54532343,0.2897575,0.5459008,0.6164514,0.9902794,0.15716714,0.58610445,0.53312194,0.33251363,0.32611412,0.41200787,0.917148,0.16016513,0.23013297,0.13967551,0.33370143,0.49511543,0.08772465,0.86614686,0.06798176,0.41605866,0.3691421,0.3325582,0.5902186,0.32106286,0.31926146,0.42368692,0.7183082,0.1579117,0.46931136,0.68615067,0.59004503,0.3491261,0.87472314,0.9918337
8,0.36154482,0.30927864,0.85023785,0.7561704,0.36908156,0.5675862,0.29028863,0.5530437,0.5978149,0.9918113,0.17199086,0.61616683,0.5042907,0.27935225,0.30639192,0.41098136,0.92570347,0.15033074,0.24311511,0.15137325,0.34261242,0.52032286,0.10471652,0.8922276,0.083849534,0.4220144,0.36434376,0.33841377,0.5848395,0.35191494,0.31710735,0.45653194,0.6888757,0.15547,0.4682164,0.6725522,0.5276033,0.3360793,0.8649021,0.9906426
9,0.36707404,0.29960212,0.855096,0.7533233,0.34013543,0.5798997,0.29592493,0.54733145,0.58573323,0.9924763,0.18153381,0.62617534,0.47374177,0.24752928,0.29228452,0.40695202,0.9317214,0.14717469,0.25435278,0.16389601,0.3494441,0.53682184,0.1179297,0.9068225,0.09373117,0.42195818,0.36122218,0.33790925,0.5821443,0.37519237,0.3231669,0.48451433,0.6779355,0.15019313,0.48236337,0.6662123,0.47104514,0.33382207,0.8599332,0.990036
10,0.36191043,0.28299555,0.8495353,0.7533176,0.3025766,0.5802771,0.3046324,0.52757365,0.5808958,0.9924076,0.18144011,0.6127192,0.4451111,0.23747149,0.2860751,0.40034154,0.93518674,0.15012945,0.26155192,0.17500721,0.34842414,0.5384143,0.12397185,0.9114671,0.09369033,0.41221708,0.3602147,0.32954812,0.58268476,0.3858153,0.33328032,0.5051737,0.6856368,0.14079428,0.5047781,0.66872233,0.43021694,0.34426588,0.86156017,0.9902248
11,0.34558925,0.26348394,0.8327963,0.7547216,0.26241758,0.56990504,0.31474715,0.49624905,0.5821645,0.99173903,0.17209968,0.57695425,0.42222297,0.2465495,0.2876029,0.39179656,0.9361252,0.15808243,0.2651087,0.18354456,0.33642474,0.5231954,0.12230999,0.90789276,0.08444954,0.3919057,0.36094564,0.31349275,0.5853026,0.38279256,0.34288013,0.5186544,0.7078267,0.12740803,0.52867615,0.6782734,0.40935767,0.3661592,0.8695994,0.9911056
