,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10769952,0.6902758,0.41330472,0.13716811,0.76322967,0.26971102,0.29780087,0.11667241,0.093912244,0.119521335,0.008940245,0.2503607,0.20573117,0.3995548,0.13857915,0.26031843,0.41461092,0.3180952,0.6449478,0.16131668,0.24227421,0.36221066,0.5847344,0.30950642,0.05042071,0.42372563,0.39874202,0.68434936,0.5357159,0.46805578,0.27500102,0.47278452,0.4899085,0.18444645,0.18865383,0.6204004,0.20029142,0.028722145,0.53740484,0.21186714
1,0.09318893,0.7010095,0.40524697,0.125257,0.763128,0.29872882,0.3041342,0.11940908,0.069116086,0.09702755,0.008029321,0.22176507,0.2166338,0.36575562,0.14039077,0.21706623,0.38324425,0.29155433,0.6573015,0.14991538,0.21923734,0.3393487,0.56965846,0.31392393,0.041515768,0.4191222,0.39250758,0.7151264,0.55092114,0.46029693,0.25791377,0.4691172,0.51097137,0.19633542,0.16047724,0.58751774,0.17861304,0.02546697,0.5997095,0.20532924
2,0.08318383,0.6988805,0.38424212,0.11445174,0.7626968,0.31493896,0.30957362,0.11787995,0.06004762,0.08207838,0.007806266,0.20184468,0.23698068,0.3316977,0.1378372,0.19707543,0.36826524,0.28032592,0.6519011,0.13897915,0.20787434,0.3297647,0.5395644,0.32082567,0.033343863,0.40839323,0.392275,0.71311134,0.5552074,0.41051465,0.23558307,0.47950873,0.4949328,0.2206007,0.13805373,0.54412895,0.16054678,0.023598801,0.64834243,0.20233528
3,0.07919225,0.67937046,0.35615927,0.10696537,0.7584285,0.31171244,0.31076837,0.11207333,0.064378075,0.07637841,0.00841297,0.19225276,0.26168445,0.30230668,0.1328115,0.20166583,0.37142017,0.28789446,0.63064927,0.13218544,0.2104787,0.33582014,0.49754602,0.32891202,0.028089521,0.3936764,0.40049028,0.67754585,0.54722524,0.331161,0.21413276,0.50254834,0.4476822,0.25649658,0.12372456,0.4957409,0.14641106,0.023822423,0.6766516,0.20534861
4,0.08161143,0.6442261,0.3260987,0.10256626,0.74840486,0.29039475,0.30529562,0.10455891,0.08233699,0.07955355,0.009999564,0.19196147,0.28631067,0.279787,0.12927538,0.2291113,0.39080414,0.31155154,0.5964554,0.13124211,0.22659235,0.352904,0.4528592,0.3346523,0.025985742,0.37620798,0.41679442,0.6134808,0.5257515,0.24736412,0.19868857,0.53146374,0.38620153,0.2995083,0.11882053,0.45125172,0.13659622,0.026452804,0.6840536,0.21605434
5,0.08943062,0.60306567,0.29618502,0.09904721,0.7316492,0.2597236,0.29425895,0.09849462,0.113935016,0.088710256,0.012733746,0.19783555,0.30561006,0.26538092,0.13107334,0.27196583,0.4205022,0.34542042,0.55501693,0.13495944,0.25103566,0.37217227,0.4149749,0.33429325,0.026736066,0.35566455,0.4366372,0.5341125,0.49182796,0.1820462,0.19014812,0.5568717,0.33039546,0.34069294,0.12250395,0.417499,0.1308496,0.031455494,0.67048305,0.23489898
6,0.10054442,0.5674802,0.26964325,0.0953008,0.7084672,0.22955243,0.2816268,0.095031075,0.15437494,0.09896525,0.016519018,0.20629159,0.31055582,0.2608533,0.13864473,0.31634992,0.45233262,0.3827278,0.5163099,0.1398001,0.2739523,0.3880331,0.3872585,0.32832384,0.030506706,0.33312675,0.45391437,0.45726666,0.44959638,0.14444228,0.18721943,0.5725025,0.29214323,0.36766577,0.13220067,0.39767194,0.12827943,0.038496003,0.637391,0.26068076
7,0.11271605,0.54503614,0.2524629,0.0931712,0.68287504,0.20521998,0.2714905,0.09341443,0.19413047,0.106322385,0.020513695,0.21406199,0.29505467,0.26687562,0.14830072,0.35051066,0.4791717,0.4169232,0.49005392,0.14209768,0.28715372,0.39986256,0.36851686,0.32130194,0.037768215,0.3120602,0.4661671,0.39781877,0.40454617,0.13274428,0.18978557,0.5782089,0.27309582,0.36967668,0.14565377,0.39360332,0.12842728,0.0468403,0.591705,0.29090452
8,0.12361856,0.5385005,0.24935964,0.0954534,0.66255534,0.18761578,0.26653987,0.09257714,0.22412017,0.109693825,0.023057727,0.2187586,0.2630783,0.28228477,0.15465197,0.37056932,0.49761492,0.44259214,0.48004633,0.14016137,0.2888292,0.40766224,0.35647622,0.3184453,0.048241798,0.29591578,0.4749091,0.36313778,0.3619638,0.14374076,0.19940163,0.5768515,0.26963365,0.34447715,0.16186032,0.40555772,0.1315404,0.05495679,0.5452101,0.3225598
9,0.13080731,0.5464106,0.26141095,0.103732884,0.65555084,0.1752391,0.26753965,0.09191493,0.2403887,0.11074585,0.022678906,0.22024956,0.22558826,0.30489415,0.15375155,0.37913322,0.508516,0.4566709,0.483026,0.13467269,0.28222027,0.41004315,0.34981206,0.3227108,0.059661396,0.28721538,0.48249534,0.35343957,0.32610705,0.17677155,0.21807528,0.5704879,0.2764975,0.3002377,0.18055087,0.43127674,0.13844308,0.06060653,0.50798297,0.35206679
