,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.35600463,0.309482,0.82851523,0.75128603,0.35679424,0.42303532,0.20563415,0.45937127,0.631617,0.98694533,0.15624987,0.40845641,0.53737056,0.47308144,0.3490354,0.3742582,0.92157555,0.22899482,0.4087838,0.18824166,0.31529662,0.64295745,0.1206075,0.8665274,0.052205708,0.30611363,0.34049365,0.42687318,0.63683575,0.3752777,0.28582314,0.57151824,0.73198617,0.13321927,0.53787446,0.74021304,0.43629014,0.5144672,0.89015347,0.9915523
1,0.37441292,0.2960574,0.83180594,0.7748158,0.35054663,0.38112253,0.1765397,0.46792868,0.5818774,0.9830345,0.17560233,0.3673782,0.5496701,0.45572364,0.32033175,0.33583066,0.90192443,0.2611815,0.45054746,0.17237005,0.316152,0.6940553,0.0848107,0.8550417,0.03387756,0.25727957,0.30846786,0.4381749,0.6740662,0.36969706,0.25116247,0.5632367,0.7534794,0.11200093,0.50118476,0.75052416,0.42356372,0.48935685,0.905746,0.9939605
2,0.39763337,0.28171626,0.8332884,0.7821889,0.35637057,0.3390643,0.15769148,0.46083975,0.55048007,0.9797642,0.19084342,0.350283,0.5638952,0.4377919,0.29964525,0.29799107,0.88037664,0.28689596,0.4676791,0.16388889,0.32880858,0.7297053,0.06826767,0.8504904,0.027150132,0.22376864,0.29118645,0.44563538,0.7009714,0.35897696,0.23024565,0.5457063,0.7667844,0.10365154,0.4753852,0.75881183,0.4265809,0.47092587,0.9160286,0.995148
3,0.42199054,0.26198354,0.83201283,0.7690852,0.37172607,0.31043932,0.15182048,0.4346329,0.5492888,0.9793158,0.19549324,0.3632372,0.57452184,0.4299759,0.28711906,0.26972508,0.86631477,0.3032174,0.4504375,0.16545215,0.34528443,0.743954,0.06818905,0.8569148,0.029035076,0.21772319,0.2848973,0.44579205,0.711238,0.3460933,0.22661668,0.5289914,0.7710653,0.10540716,0.46729538,0.7645791,0.4401261,0.4593114,0.91960627,0.99534875
4,0.4408456,0.23460592,0.82577294,0.7377605,0.3920397,0.30015743,0.16095226,0.38918135,0.5768061,0.981725,0.1883532,0.40161908,0.5755812,0.43710387,0.28259254,0.25626332,0.86544895,0.31116802,0.40377104,0.17623253,0.35695964,0.7367275,0.08208424,0.8708049,0.03934658,0.2421682,0.28319585,0.43610632,0.7046704,0.33549792,0.23858428,0.5189539,0.76998967,0.1136997,0.4765831,0.76683897,0.45984235,0.4525913,0.91716266,0.99477464
5,0.44490334,0.20416728,0.81333643,0.69847417,0.4139739,0.30813745,0.18644087,0.33428043,0.61815965,0.98508203,0.17547226,0.44966748,0.56285083,0.45302942,0.2862716,0.25850326,0.8753522,0.31013685,0.34283346,0.19033356,0.3607734,0.7079227,0.10690925,0.8841771,0.059012253,0.29479235,0.27885792,0.41581234,0.6872513,0.33327666,0.26088378,0.5150622,0.76744765,0.12544186,0.4983551,0.7629589,0.48765528,0.44665053,0.91030264,0.9935649
6,0.4286933,0.17996669,0.7963398,0.66733503,0.43570206,0.336265,0.22667292,0.29032698,0.6554686,0.9878527,0.16526532,0.49232844,0.53885347,0.4701489,0.2987419,0.27594733,0.8896921,0.2992418,0.2824045,0.19732234,0.36078453,0.65536255,0.1326509,0.8905357,0.08446178,0.37185055,0.26824394,0.38882592,0.67023784,0.34201056,0.2881332,0.51392394,0.7661832,0.13776188,0.52619356,0.7517843,0.52578825,0.4348148,0.90058494,0.9919131
7,0.3939668,0.16795243,0.7779804,0.65513164,0.45557702,0.390197,0.27649158,0.27302104,0.67937756,0.9897865,0.1626842,0.5263289,0.50837696,0.48513624,0.32065,0.3061994,0.9042237,0.2806102,0.23055291,0.18843345,0.36333334,0.57569116,0.14478864,0.8876033,0.10557607,0.4687557,0.25227886,0.36225808,0.66372585,0.36020547,0.31713006,0.51498437,0.767854,0.14746004,0.5561842,0.73496896,0.57012755,0.41262433,0.88930154,0.990119
8,0.34639674,0.16689932,0.76075757,0.66146326,0.46985778,0.46775982,0.32845843,0.28244072,0.6900575,0.9911259,0.16651729,0.55271345,0.47240654,0.49372384,0.35133815,0.34001362,0.9173729,0.25907472,0.19086726,0.16440426,0.36900175,0.47380897,0.13745335,0.8767176,0.11339885,0.56716186,0.232858,0.34210175,0.6700536,0.38668835,0.34487045,0.5208236,0.7724623,0.15027173,0.5851542,0.7146393,0.6112267,0.3828407,0.878237,0.9886386
9,0.29727343,0.17284867,0.7464749,0.6801332,0.47376147,0.5447933,0.3709767,0.30941927,0.6903023,0.99187976,0.17181824,0.57040936,0.43826374,0.4926367,0.38794115,0.36669424,0.92733383,0.24054807,0.16629851,0.13581178,0.37364802,0.378435,0.11727746,0.8611358,0.10621419,0.6347908,0.21590407,0.33259305,0.68520087,0.4170877,0.36600906,0.5301657,0.7786728,0.14336587,0.60401624,0.69415146,0.6383192,0.35363552,0.8702132,0.9880882
10,0.25966653,0.18280411,0.7373567,0.7049505,0.46366516,0.59278554,0.39412823,0.34493783,0.68136704,0.9919008,0.17675033,0.57874906,0.4204713,0.48276624,0.42547098,0.38356107,0.9321154,0.22832546,0.157648,0.11291091,0.37700543,0.3174068,0.09392347,0.8443174,0.088825464,0.6557396,0.20888342,0.33308533,0.7054634,0.4401805,0.37518,0.5366655,0.7857,0.13000874,0.6057104,0.6783974,0.6469921,0.33077076,0.8676882,0.98876536
11,0.23853028,0.19627336,0.73601115,0.7307782,0.43868756,0.6068968,0.39596492,0.38586566,0.6647417,0.99120843,0.18275633,0.5780761,0.42758915,0.46610442,0.4577883,0.392493,0.9306761,0.22177677,0.16385104,0.099465735,0.3833432,0.29463315,0.07412756,0.83057225,0.06928676,0.6323026,0.21652782,0.33803484,0.72748476,0.44791344,0.37164253,0.5359673,0.7930257,0.11673613,0.5935412,0.67017937,0.6383669,0.31538737,0.87055457,0.9902338
12,0.2315601,0.21330729,0.74264663,0.7523482,0.40420192,0.5976271,0.37985423,0.4292371,0.64419955,0.99008334,0.19016246,0.56873417,0.45794123,0.44451076,0.4773066,0.39447758,0.92322844,0.21884465,0.18312399,0.09603631,0.39497977,0.30563956,0.061897364,0.82566756,0.05462149,0.5727972,0.24005456,0.34223643,0.7454835,0.44259644,0.35950926,0.52963334,0.798334,0.10825403,0.5760969,0.66811544,0.6143205,0.308461,0.8761755,0.99169546
13,0.23420331,0.231665,0.75381863,0.7652602,0.37078163,0.57850397,0.3528024,0.46758977,0.6252937,0.9890781,0.19774257,0.5528856,0.50182104,0.42123786,0.47717133,0.39031595,0.911509,0.21783894,0.21160671,0.10275528,0.4099942,0.3458229,0.058825444,0.8333991,0.047870662,0.4954069,0.27623135,0.34248143,0.7533758,0.43248656,0.34504423,0.52266115,0.79886514,0.106591545,0.56216234,0.66835713,0.5784272,0.31180236,0.8811683,0.99258196
14,0.24215624,0.24843004,0.76644886,0.7680757,0.34730864,0.56151885,0.3243519,0.49403352,0.6130328,0.9887172,0.20509338,0.53448445,0.54637164,0.4010314,0.45797816,0.38426524,0.89854753,0.21770334,0.24388324,0.11927456,0.42421323,0.40442652,0.06476015,0.85061276,0.048566673,0.42696422,0.3165049,0.33517653,0.74739397,0.42450553,0.33329907,0.51854277,0.7949612,0.11221859,0.55943245,0.6681478,0.5380413,0.3241558,0.88331485,0.9927648
15,0.2511541,0.26301613,0.7799266,0.7621874,0.33662966,0.55486536,0.30392075,0.506155,0.610102,0.9890787,0.2121963,0.5156352,0.5804231,0.3883007,0.4291763,0.38366386,0.887975,0.21728727,0.27458075,0.14340518,0.43248016,0.46081802,0.078370124,0.8688392,0.05455734,0.38668457,0.34958664,0.31716993,0.726029,0.4213755,0.3270109,0.51773435,0.7904328,0.12444473,0.5720122,0.66750634,0.50427794,0.34006083,0.8823729,0.9924063
