,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.010361622,0.9456951,0.39687645,0.14023285,0.96122736,0.3591615,0.3615661,0.18475017,0.7402426,0.4042034,0.9366436,0.43114442,0.10691332,0.63162565,0.48129097,0.19726695,0.47402295,0.64479184,0.6134544,0.3606781,0.6287609,0.31486028,0.029168475,0.59516513,0.49353805,0.42980027,0.6333758,0.7554391,0.12890513,0.18149488,0.7655376,0.3977485,0.4002248,0.7312633,0.82889783,0.16183324,0.77602094,0.99688333,0.119046554,0.36970964
1,0.011361747,0.9460344,0.39541045,0.16003595,0.9581777,0.3796964,0.33236685,0.21712255,0.69169605,0.37369955,0.93999916,0.4429356,0.13520525,0.62017685,0.4762351,0.18493737,0.48587653,0.61586136,0.61838263,0.4053333,0.6119435,0.30578968,0.0267179,0.582368,0.51740223,0.39362326,0.60941607,0.7329038,0.12608153,0.17060266,0.7781826,0.37398094,0.3711689,0.7337906,0.84291106,0.18761398,0.7741516,0.9967777,0.13725343,0.38486025
2,0.013235545,0.9452724,0.37888706,0.18226671,0.95605314,0.40395075,0.31246492,0.23854895,0.6512319,0.3327325,0.93964064,0.45431098,0.15392658,0.623534,0.47054568,0.16951929,0.49661994,0.57198054,0.61605066,0.43909502,0.5908484,0.3072386,0.025847236,0.57330555,0.5466667,0.3813518,0.5827159,0.7080457,0.1307138,0.16234586,0.7827578,0.35928106,0.3553376,0.7310701,0.85344887,0.21404897,0.7666966,0.99642193,0.14454487,0.4067186
3,0.01566681,0.9434889,0.34921658,0.20263553,0.9542938,0.431416,0.3028809,0.24696852,0.6256788,0.29383942,0.9363698,0.46757928,0.15885842,0.6404967,0.46839982,0.15510955,0.50734717,0.52096015,0.6062191,0.45565853,0.57262737,0.31647238,0.026581075,0.5700036,0.57609403,0.39027005,0.560811,0.6881137,0.1412385,0.15605162,0.7793421,0.35127357,0.35221618,0.7248692,0.8581467,0.23523502,0.75632435,0.995845,0.13949955,0.42976502
4,0.018106125,0.94084626,0.31487095,0.21842012,0.9519881,0.460045,0.30225632,0.24456826,0.61670345,0.26439324,0.93071914,0.4846852,0.15214457,0.66605484,0.47448435,0.14375158,0.5185694,0.47002396,0.5913523,0.45413426,0.56422806,0.3297474,0.02871982,0.5699596,0.60002196,0.41617855,0.5457818,0.678316,0.15655074,0.1509815,0.7687995,0.3462027,0.35859442,0.7174672,0.85504407,0.24690543,0.7446794,0.9951141,0.12588353,0.45072007
5,0.020040853,0.93780726,0.28728333,0.22890419,0.94874156,0.48432025,0.30895478,0.23621848,0.6222912,0.24722986,0.9228351,0.5052178,0.13947888,0.6946113,0.49050185,0.13600133,0.5286684,0.4247203,0.5745426,0.4385242,0.5700597,0.34292787,0.0319532,0.5668104,0.6144804,0.4539971,0.5355273,0.6797454,0.17585172,0.14719534,0.7540171,0.34027976,0.36999112,0.7111803,0.8432947,0.2478937,0.7328119,0.99433845,0.110069364,0.4701812
6,0.021405015,0.9350633,0.2758224,0.23497875,0.9450699,0.49661195,0.32245377,0.22719829,0.6384756,0.24203359,0.9125296,0.5270667,0.12648684,0.72233593,0.5145581,0.13143222,0.53451914,0.38811547,0.55800927,0.4163438,0.591046,0.35318068,0.03599348,0.55277926,0.6191287,0.49722013,0.52548546,0.6888043,0.19823854,0.14539875,0.7400806,0.3309655,0.3819961,0.70756906,0.8239543,0.24084093,0.72178954,0.99362683,0.097750045,0.49072245
7,0.02273504,0.9332479,0.28596303,0.23876902,0.94230676,0.49104854,0.34305277,0.2210245,0.6603523,0.2461728,0.8995372,0.54811,0.116872,0.74770373,0.5428614,0.1288275,0.5332435,0.3607508,0.54317987,0.39622104,0.623393,0.36014944,0.040729217,0.5220492,0.61786735,0.5391219,0.5103541,0.698189,0.22262368,0.14635643,0.7322111,0.31792903,0.3917842,0.70646787,0.80054283,0.23098959,0.71204656,0.99300086,0.09199959,0.5145044
8,0.025034249,0.93283147,0.3196156,0.2432177,0.94208497,0.46651906,0.37071228,0.21855387,0.6829171,0.25529724,0.8840093,0.5669519,0.11231969,0.7711005,0.57111096,0.12655722,0.52334404,0.34183592,0.5313772,0.38497818,0.65820354,0.36564675,0.04640113,0.47481012,0.6176105,0.5754076,0.48643112,0.6991135,0.24801707,0.15084648,0.73270243,0.30333376,0.3990325,0.70554084,0.7783191,0.223599,0.7024649,0.9923233,0.09327568,0.5424728
9,0.029640444,0.9342965,0.37399244,0.25069615,0.9454878,0.42723843,0.40412146,0.21852612,0.7020847,0.26481545,0.8669361,0.58204126,0.11299987,0.7941067,0.5941908,0.12328794,0.5050147,0.33125556,0.5236578,0.38534507,0.6840627,0.37193018,0.053777874,0.4200616,0.62521887,0.6047986,0.45457396,0.68399835,0.27360395,0.15998182,0.7395439,0.2914863,0.405888,0.7014077,0.76220244,0.22158022,0.69073695,0.9913087,0.100136936,0.57391036
10,0.038196873,0.9381733,0.43998945,0.26125288,0.9521917,0.3814043,0.43985692,0.2189014,0.71536803,0.27206892,0.85022354,0.59059644,0.11794576,0.8182633,0.6059851,0.11855476,0.48040378,0.33065882,0.5204188,0.39538175,0.6912858,0.3795129,0.06417424,0.37279627,0.6437637,0.62652373,0.4210695,0.6485981,0.29868126,0.17512211,0.74747866,0.28779298,0.41601714,0.6921403,0.7548142,0.22451179,0.6749967,0.9895927,0.10987467,0.60598177
11,0.052175604,0.9446264,0.50417364,0.27189726,0.9603724,0.33875963,0.47202742,0.21832898,0.7218426,0.27738842,0.8365003,0.58920044,0.12535085,0.84346604,0.60097545,0.112863,0.453885,0.3428278,0.5212852,0.40964553,0.67431307,0.3859372,0.07904973,0.34658447,0.67028874,0.63777363,0.3950287,0.5943315,0.32243636,0.19688907,0.7502676,0.29701117,0.4325904,0.67943436,0.7556705,0.22887881,0.65538347,0.98684186,0.11944504,0.6341506
12,0.07085035,0.9529715,0.5537247,0.27747935,0.96777624,0.30790225,0.49337184,0.21713838,0.7215915,0.2834669,0.82859474,0.57553613,0.13305096,0.86742216,0.57624847,0.107430294,0.4314097,0.370084,0.5247264,0.42133898,0.6322214,0.38633543,0.098936155,0.34964862,0.6969186,0.6339971,0.38546988,0.5310133,0.3432143,0.22347276,0.74270326,0.32161692,0.45586732,0.6686989,0.7617688,0.22926284,0.63444346,0.9830072,0.12650725,0.65364176
13,0.088382445,0.9617504,0.580383,0.27303538,0.9729327,0.2940913,0.4975808,0.21727188,0.7147012,0.29399383,0.82849336,0.5493252,0.13947,0.8871053,0.53283954,0.103589356,0.41847086,0.41182384,0.52782446,0.42556617,0.57080317,0.375753,0.12174587,0.3854434,0.7149097,0.61137867,0.39923412,0.47548553,0.35773006,0.24944115,0.72198653,0.36070156,0.4820024,0.6665321,0.7693938,0.22121727,0.61631095,0.9787967,0.13005513,0.66109693
14,0.0950171,0.9695025,0.5818869,0.25648823,0.97538674,0.29839757,0.48120588,0.2213669,0.7002924,0.31265685,0.8367467,0.5125435,0.14477631,0.90050584,0.4762066,0.10229567,0.41792357,0.4631431,0.52714884,0.4226224,0.50444937,0.35148108,0.14170231,0.45238355,0.71798927,0.5688143,0.43808416,0.443857,0.36102742,0.2672404,0.6891664,0.4099992,0.50364095,0.67737395,0.77569014,0.20432454,0.6059739,0.9759576,0.13057598,0.65562266
15,0.08477636,0.9754367,0.5613238,0.22965123,0.9751683,0.31828913,0.44368038,0.23151556,0.67688483,0.34310606,0.85326755,0.46955648,0.15096696,0.9066856,0.4152406,0.10465518,0.42957032,0.51817507,0.52130085,0.41769916,0.45079577,0.31418797,0.15108518,0.5425072,0.7022249,0.5077254,0.49544644,0.44477415,0.3475241,0.27169025,0.6499295,0.4647657,0.5122458,0.70184654,0.779225,0.18230511,0.6100884,0.97645605,0.12973748,0.6386883
16,0.061832014,0.97927547,0.5256964,0.19803075,0.97198844,0.34849763,0.38807935,0.24781637,0.6443852,0.3875626,0.87694806,0.4256334,0.16042425,0.9044532,0.3611514,0.112605125,0.4504769,0.57137114,0.5133609,0.41672435,0.423685,0.2698317,0.14432278,0.63969684,0.66399044,0.43310222,0.5562837,0.47990724,0.3145629,0.26312527,0.61332166,0.52033675,0.50181556,0.7368151,0.7800643,0.1613918,0.6354877,0.98073065,0.130213,0.61217004
