,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23023577,0.2738138,0.7376858,0.74946773,0.33211908,0.5127382,0.32583413,0.4794446,0.6618449,0.9872348,0.14802864,0.43505058,0.5167448,0.50056404,0.33962354,0.44955325,0.9310535,0.19423011,0.23270819,0.15191478,0.24726342,0.39322346,0.08049492,0.79913056,0.04164409,0.44186667,0.32355493,0.2834122,0.5821788,0.283929,0.3596838,0.47273782,0.80658096,0.11386508,0.56412834,0.6911482,0.5939738,0.4736237,0.8998573,0.99340326
1,0.23348884,0.28020895,0.72629696,0.7335224,0.29432243,0.4888975,0.3404164,0.43165123,0.64906114,0.98701966,0.14254671,0.41892567,0.4897932,0.4659623,0.33734438,0.46878043,0.9346988,0.170695,0.21908122,0.16529533,0.2388817,0.37276015,0.08982239,0.8012059,0.04161172,0.41439086,0.32370946,0.25364575,0.55074114,0.27279082,0.3833424,0.4777154,0.8038558,0.11041908,0.5603771,0.71578294,0.58957815,0.48509797,0.9040218,0.9935493
2,0.24017192,0.29153943,0.72920436,0.7166099,0.26698935,0.45126227,0.360742,0.38571966,0.63167214,0.98624796,0.14246209,0.41012257,0.47678646,0.42025116,0.3412255,0.48153305,0.9336693,0.15398207,0.21987897,0.17992309,0.23971452,0.3628861,0.096365936,0.8058036,0.04038079,0.36858952,0.317376,0.22848502,0.5255258,0.26650658,0.40450132,0.48247603,0.8053286,0.10728146,0.5561521,0.741555,0.5778685,0.4833791,0.90906864,0.9939587
3,0.24922077,0.30866656,0.74593794,0.7023874,0.2525278,0.4135042,0.3844217,0.35224354,0.6139603,0.985114,0.1468219,0.4127255,0.47651553,0.37176624,0.35223377,0.4865854,0.9286375,0.14487946,0.23550704,0.19304526,0.2514183,0.36308363,0.09922476,0.81306076,0.038668334,0.31573105,0.3083436,0.21136045,0.50978523,0.26897234,0.4239511,0.48755544,0.8107159,0.105485536,0.5555619,0.7654454,0.55696994,0.4697103,0.91366345,0.99448794
4,0.25917074,0.3304746,0.7717265,0.6946496,0.25004545,0.3889776,0.4080834,0.33833644,0.5995834,0.9838393,0.15455031,0.42717883,0.48436266,0.32942867,0.3685452,0.4834138,0.92053133,0.14342149,0.26480958,0.2016957,0.2747662,0.371914,0.098187506,0.8220147,0.037002683,0.267594,0.30094147,0.20406339,0.50624126,0.28248838,0.4431161,0.49377662,0.8190919,0.105305314,0.5621032,0.78489816,0.526861,0.4478928,0.917033,0.99500424
5,0.26846915,0.35147077,0.79855824,0.6954463,0.25571603,0.38272208,0.42763233,0.34419394,0.59060085,0.98262745,0.16398989,0.44991115,0.49478787,0.30021602,0.3875495,0.47213995,0.91082186,0.14951603,0.3033869,0.20418504,0.3085085,0.38785267,0.09394244,0.83101153,0.035680592,0.23224671,0.29833385,0.20737074,0.51709765,0.306402,0.46112525,0.5016432,0.828952,0.10611399,0.5766497,0.7980085,0.49004957,0.42356718,0.91884387,0.995414
6,0.27591875,0.36333844,0.81907153,0.7041362,0.26459652,0.390815,0.43883678,0.36380598,0.5875431,0.9816144,0.17266789,0.47449884,0.50402415,0.2878742,0.40790194,0.45359588,0.9010319,0.16321148,0.34262702,0.20042501,0.34877807,0.40879583,0.08759185,0.83816355,0.034760375,0.21323694,0.30133554,0.22079106,0.5425074,0.33642942,0.47383964,0.50985575,0.8387788,0.10720463,0.5970757,0.803837,0.45257768,0.40143073,0.9189238,0.9956727
7,0.28159055,0.36026725,0.8292826,0.7180276,0.2728149,0.4055675,0.43824995,0.38790303,0.5897522,0.9808594,0.17716837,0.49418566,0.5103239,0.2930805,0.42883173,0.4303311,0.89211357,0.18364109,0.3708705,0.19116713,0.38903263,0.43095407,0.08008985,0.84153724,0.034006692,0.21077812,0.30911976,0.24134201,0.5777952,0.365181,0.4771488,0.5146035,0.8474248,0.108484656,0.618466,0.8031672,0.4235459,0.38380057,0.9174485,0.9957973
8,0.2871448,0.34246355,0.828068,0.7335638,0.2788452,0.42074075,0.42429948,0.40725818,0.59544766,0.98037887,0.17400953,0.5039502,0.5126324,0.31438294,0.4474373,0.4069773,0.8845795,0.20778364,0.3775305,0.17777322,0.4206028,0.44967207,0.072315365,0.8395337,0.033026643,0.2231491,0.32032114,0.26305056,0.61345947,0.38436258,0.47039643,0.5113978,0.8540821,0.11011536,0.63396806,0.79867595,0.41194394,0.3715955,0.9152878,0.9958555
9,0.29466859,0.31529006,0.81657875,0.74755436,0.28375515,0.43295112,0.398481,0.41595104,0.6023714,0.980172,0.16250795,0.50225073,0.51046824,0.34743947,0.4578817,0.3882,0.8791177,0.23073183,0.3596078,0.16268583,0.4356484,0.4632169,0.06535185,0.8320926,0.03168885,0.24638204,0.33253387,0.28000355,0.63999856,0.3893689,0.45655876,0.4985366,0.8579789,0.111838445,0.6374762,0.7934482,0.42177045,0.3654395,0.9137259,0.9959174
