,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08379623,0.20001946,0.1362123,0.4883478,0.19827569,0.03672014,0.52490526,0.6506712,0.5209999,0.0816291,0.20642015,0.15542765,0.833564,0.50995946,0.052852187,0.21532573,0.43281418,0.45404488,0.66608435,0.4588946,0.41603342,0.1329731,0.21696483,0.35872462,0.80270314,0.16473545,0.41862476,0.4447786,0.14849102,0.41432944,0.48535016,0.058205698,0.7580093,0.7204357,0.29988632,0.5617303,0.527192,0.5721731,0.5708101,0.47514597
1,0.07914808,0.1958697,0.11250719,0.48213628,0.19479287,0.042781923,0.5101936,0.64234054,0.5188717,0.105101176,0.19390762,0.16381834,0.7946562,0.45003116,0.061759297,0.21169294,0.4530433,0.5127484,0.6822473,0.4800423,0.47666532,0.15509665,0.25468147,0.38678128,0.8298212,0.18945676,0.39007506,0.4661671,0.16174954,0.43110064,0.5197025,0.060169622,0.7547342,0.7122613,0.31230873,0.5802269,0.5471301,0.5411298,0.5017429,0.48143068
2,0.07423271,0.21497086,0.09566105,0.49360868,0.21040262,0.056866355,0.47486898,0.6232339,0.5197849,0.13424437,0.19407229,0.17372662,0.74147105,0.39961535,0.07548498,0.2433993,0.44813755,0.5543568,0.68709475,0.5134649,0.53796846,0.17287047,0.29864463,0.42514735,0.86007065,0.21977788,0.38043687,0.49729508,0.19935782,0.45114946,0.56011903,0.066537656,0.73447293,0.6746101,0.32164273,0.60011363,0.55612344,0.5108998,0.43458515,0.4727931
3,0.0680033,0.2596156,0.0857689,0.5215829,0.2423059,0.07660801,0.427022,0.5974982,0.5221901,0.16098826,0.20416696,0.1871108,0.6889265,0.36563718,0.08904586,0.3172583,0.41870135,0.5789978,0.6900107,0.542048,0.5959433,0.18418488,0.3443764,0.46849927,0.88395983,0.24900714,0.39072993,0.5370299,0.25763717,0.47156695,0.60074353,0.075243846,0.69404936,0.6123634,0.31741616,0.6230855,0.55406946,0.49360386,0.38279048,0.4458403
4,0.060923725,0.32475394,0.08092531,0.5581485,0.2844514,0.09626311,0.37538284,0.56623626,0.52431715,0.17520273,0.21982172,0.20432283,0.652094,0.34646103,0.09787019,0.43126756,0.3766848,0.5866374,0.695801,0.56080306,0.6427631,0.19000319,0.38380858,0.5142078,0.89983344,0.27017894,0.4162475,0.57967323,0.32451385,0.48783934,0.6333691,0.08464641,0.6367631,0.53529584,0.29499772,0.6440053,0.54339373,0.4984278,0.35267004,0.40620175
5,0.05601084,0.39622527,0.0815013,0.59090465,0.31860393,0.11090775,0.3292507,0.53868824,0.5330658,0.17331237,0.23699847,0.21970837,0.6405565,0.33336058,0.09922876,0.55400556,0.33345202,0.57524097,0.70327306,0.5725247,0.66748124,0.18920448,0.40670437,0.55870163,0.9091845,0.27662033,0.4453587,0.6128435,0.3810108,0.49221677,0.6446604,0.092522174,0.5822118,0.46518677,0.26208827,0.65300214,0.53177875,0.5214573,0.34534732,0.36873975
6,0.05520594,0.45417413,0.08676123,0.6095121,0.33013737,0.11868405,0.2947266,0.52112746,0.55486184,0.15996134,0.25064662,0.22678176,0.6484958,0.32318935,0.0923343,0.6463838,0.29494604,0.54404473,0.7062623,0.5838552,0.66436225,0.17872678,0.4091567,0.5939869,0.914712,0.26680908,0.4644283,0.6278183,0.41435367,0.47938892,0.62859756,0.096454196,0.5531093,0.41880888,0.23202801,0.64579314,0.5215864,0.55487984,0.3612625,0.34478897
7,0.05900923,0.48265836,0.09418911,0.6098559,0.32107776,0.11916656,0.27461973,0.51355433,0.5883076,0.14129439,0.25729582,0.22350463,0.6629712,0.31872147,0.079828076,0.6918637,0.2665062,0.4989652,0.69786865,0.5994375,0.63261545,0.15891844,0.39174536,0.6112264,0.9180001,0.24599841,0.46554536,0.62278885,0.42193884,0.45315218,0.5881491,0.09663944,0.55891126,0.39811847,0.2131061,0.6235175,0.5109478,0.59243083,0.39997512,0.3390704
8,0.068613835,0.47609407,0.101692215,0.5940295,0.29904264,0.11269836,0.26960567,0.5143102,0.62697303,0.121260524,0.25853586,0.2104952,0.67636365,0.3198875,0.06536038,0.6870021,0.2523212,0.45049608,0.6737014,0.6208537,0.57141346,0.13285467,0.35641235,0.59973085,0.9179089,0.2220284,0.44798964,0.5978484,0.404848,0.42180362,0.5246413,0.09493102,0.5992428,0.39970565,0.20758863,0.58635145,0.49983293,0.6257234,0.45937982,0.35405993
9,0.08596544,0.43879196,0.1066419,0.5674238,0.269811,0.099936604,0.2807515,0.52118874,0.6604345,0.10194039,0.25717884,0.18990764,0.6865136,0.32528275,0.05159502,0.62954074,0.25490987,0.41200265,0.6339944,0.6447933,0.48394346,0.10489284,0.30604383,0.55697817,0.9122744,0.2014039,0.4184428,0.556259,0.36581814,0.39411598,0.4431854,0.09338841,0.6633189,0.41969135,0.21316831,0.5328314,0.48975694,0.64637053,0.5326728,0.38874403
10,0.11036511,0.3823609,0.104751274,0.5357509,0.23964225,0.08372451,0.3102839,0.52958524,0.67560655,0.086225495,0.2507171,0.16867657,0.69135946,0.33830646,0.04083211,0.5292034,0.2763647,0.39728788,0.5855041,0.66239107,0.38960764,0.081601895,0.24762969,0.50760686,0.9013676,0.18840693,0.3896781,0.5096627,0.31405243,0.378724,0.3661982,0.09402103,0.7277633,0.44985276,0.223463,0.46850285,0.48077166,0.649867,0.60329074,0.432939
11,0.13565955,0.31930998,0.096324235,0.5050977,0.2139667,0.06875469,0.35667592,0.53616774,0.6676881,0.07619393,0.23569918,0.15393192,0.69051385,0.35996288,0.034069907,0.4130641,0.31627303,0.40755847,0.53998506,0.6689287,0.31062227,0.06768216,0.19255218,0.47777712,0.8873809,0.18325855,0.36932582,0.4721465,0.26277474,0.3791785,0.31272858,0.09597136,0.7761578,0.4800365,0.23311798,0.41032568,0.4748835,0.6342771,0.65436536,0.47251287
