,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.081822254,0.48528168,0.43539467,0.1539973,0.8040174,0.14554842,0.26815805,0.08255124,0.07719099,0.17756522,0.0047682114,0.30885184,0.15166263,0.23132908,0.11603113,0.35869908,0.36283937,0.27059427,0.55932367,0.0747743,0.26062673,0.4239239,0.20713694,0.4652888,0.03933196,0.55701447,0.5097036,0.6009705,0.5721396,0.31293297,0.38809243,0.3358696,0.2633013,0.3314025,0.1597591,0.4475763,0.17412448,0.039473508,0.47983956,0.22463953
1,0.078371525,0.4861246,0.45479766,0.17521417,0.7801033,0.12821585,0.25924423,0.082082555,0.05924122,0.19070856,0.0054967087,0.26617748,0.12217275,0.25671214,0.14385204,0.3368923,0.40122053,0.26892027,0.5855775,0.07802982,0.27898517,0.39930806,0.21586911,0.4855281,0.051196944,0.5449215,0.521958,0.6673862,0.574691,0.3614922,0.4212541,0.27459687,0.26650205,0.29291177,0.16195156,0.4671613,0.15215217,0.043321382,0.4239785,0.18647796
2,0.07958551,0.5015647,0.46421087,0.19170547,0.75243104,0.118404254,0.25694752,0.08391399,0.053690545,0.20661373,0.006958202,0.23842858,0.10397455,0.29088143,0.17633522,0.33334365,0.45018923,0.27502805,0.60197943,0.09034377,0.29758328,0.37925932,0.24641757,0.4889689,0.06624736,0.5116201,0.5259864,0.71605974,0.5611469,0.40817612,0.4369275,0.24703759,0.27868912,0.2526598,0.17277373,0.5008261,0.13425863,0.048227087,0.3886887,0.15986228
3,0.08525337,0.53065455,0.46655908,0.20025189,0.72234994,0.115595646,0.26282245,0.08753087,0.05719559,0.22220188,0.009286737,0.2240402,0.0954103,0.32342026,0.21099488,0.34633577,0.5042317,0.28829515,0.6080163,0.11051108,0.31181967,0.3660062,0.2940555,0.47555363,0.0825972,0.46131635,0.5235001,0.7451409,0.53675616,0.44395152,0.43271947,0.2467802,0.2983241,0.21674852,0.1910295,0.5373097,0.120989464,0.054140925,0.36902696,0.14344652
4,0.09478347,0.56543016,0.46266732,0.19832942,0.69613427,0.11869553,0.27674484,0.09224058,0.069361925,0.23387042,0.012069427,0.22231966,0.09562399,0.344655,0.2389374,0.3728965,0.55213517,0.3057909,0.6019313,0.13441812,0.31673828,0.36050436,0.35078144,0.44773716,0.09535196,0.40566748,0.51562774,0.7545538,0.5054947,0.46316293,0.41173515,0.2684931,0.3240892,0.1888817,0.21435815,0.56837565,0.11430051,0.05975278,0.3635399,0.13841291
5,0.10741971,0.59672767,0.45178357,0.18562923,0.68165195,0.12692717,0.29689273,0.09719195,0.091791116,0.2390028,0.014254798,0.2338155,0.10383176,0.35100082,0.24986435,0.40980306,0.5842358,0.3236052,0.58362013,0.15555224,0.30858865,0.362365,0.40800756,0.41010398,0.09983337,0.3559216,0.5033128,0.74451363,0.47068676,0.4680658,0.37977794,0.3085472,0.35476226,0.16912892,0.24021818,0.59100634,0.116049595,0.06336371,0.3727404,0.14655331
6,0.12238916,0.6169229,0.43651012,0.16711332,0.68363947,0.13905995,0.317131,0.10120882,0.12503639,0.23949867,0.014864703,0.25872293,0.11743319,0.34608284,0.24097158,0.45200455,0.59690255,0.33709902,0.5582907,0.16772854,0.28958347,0.3692894,0.45801365,0.37073442,0.096185565,0.32058185,0.48937088,0.7178351,0.43723738,0.467714,0.3462202,0.36017376,0.38778362,0.15615046,0.26694447,0.6056544,0.12777993,0.064084604,0.3940887,0.16825834
7,0.13780731,0.620842,0.42477697,0.15149404,0.7022874,0.15232058,0.3299399,0.10242472,0.16412386,0.24125771,0.013593687,0.29534245,0.13105536,0.3367528,0.21782775,0.49253085,0.59279287,0.3416815,0.5372507,0.16706829,0.2669437,0.37733272,0.49337485,0.3401198,0.08801796,0.3047127,0.47984466,0.6840129,0.41206944,0.472628,0.32232073,0.41123062,0.4191866,0.14919022,0.29332027,0.613671,0.14989579,0.061691597,0.42245403,0.19994381
8,0.15078071,0.60688937,0.4255351,0.14581455,0.7335453,0.16333804,0.33253136,0.09928156,0.19960995,0.24975455,0.010911706,0.33870888,0.13947867,0.32827723,0.18860812,0.5242774,0.57956344,0.33470196,0.53103274,0.15366966,0.2469234,0.3824451,0.5082562,0.32706708,0.078419834,0.30796942,0.48107585,0.65747225,0.39927432,0.4900117,0.31602302,0.4501382,0.4452769,0.14740814,0.31852522,0.6157018,0.18066676,0.056455627,0.4558581,0.23385565
9,0.15965465,0.5765707,0.44358653,0.15370306,0.77065206,0.16995515,0.32662305,0.09224255,0.22361416,0.2678405,0.007831361,0.3807508,0.14130582,0.3227712,0.15954494,0.54133266,0.56568956,0.31661576,0.5413791,0.13221253,0.232177,0.38161802,0.50124246,0.3359369,0.06915351,0.32647964,0.49401686,0.6499832,0.39745337,0.5217063,0.32943454,0.47118762,0.46426934,0.14870647,0.34188837,0.6114064,0.21698461,0.049416207,0.49561083,0.2612919
