,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,0.012085745,0.9010353,0.6207388,0.21070014,0.90859884,0.34849662,0.32946205,0.36340648,0.78885055,0.5427696,0.9308845,0.46950382,0.08135623,0.77371126,0.5795031,0.24587607,0.68588734,0.6481815,0.64544165,0.5446823,0.66676724,0.16421196,0.07300169,0.55242515,0.34922424,0.41590196,0.58483654,0.72718054,0.13995638,0.061483584,0.6488454,0.47382334,0.41612107,0.7889673,0.77348614,0.24870937,0.88757986,0.9945628,0.13436645,0.68110263
16,0.012192576,0.89590734,0.6236617,0.19898169,0.92261994,0.31343383,0.36142647,0.34161678,0.8075576,0.53316194,0.93765014,0.506194,0.07615007,0.7577003,0.580313,0.24319136,0.6965103,0.7091204,0.68602645,0.53777635,0.6416967,0.17545131,0.07130036,0.55974674,0.34921125,0.4295351,0.61840534,0.71356666,0.13529761,0.071100816,0.6392323,0.47404483,0.41729012,0.77270806,0.75991935,0.2435173,0.8776418,0.99436367,0.113844186,0.6413968
17,0.012199435,0.89233166,0.6209814,0.18087931,0.9356289,0.28001907,0.41568327,0.30168006,0.8161717,0.5044439,0.94430864,0.5414671,0.07322008,0.7190383,0.5751824,0.23036174,0.70635474,0.7530638,0.72110236,0.54136354,0.6382675,0.19255579,0.06168501,0.54918104,0.3621281,0.44237077,0.629358,0.70881593,0.12076775,0.08268129,0.65137917,0.45816344,0.41000047,0.75306606,0.7558405,0.23693211,0.8590785,0.9948186,0.097821206,0.5645187
18,0.011714111,0.88637954,0.6121185,0.15876445,0.94375324,0.25428876,0.48523462,0.2537244,0.81451076,0.463359,0.9514001,0.563398,0.07323067,0.65484554,0.57009363,0.21270217,0.7176422,0.7786309,0.7510032,0.5596848,0.65819913,0.2131344,0.04744942,0.52673495,0.3778188,0.44733983,0.6209305,0.7154239,0.09833941,0.09167182,0.6797917,0.42805624,0.4018722,0.73079896,0.76266867,0.23351555,0.832999,0.9958289,0.087180786,0.44992104
19,0.010750497,0.87615395,0.5911324,0.13686076,0.9466927,0.2418892,0.5520857,0.21101823,0.8031461,0.414552,0.9590086,0.56030774,0.07774753,0.57610697,0.569654,0.19515301,0.7242742,0.78441155,0.7716197,0.5912744,0.69222575,0.23685682,0.033983063,0.5007585,0.38868263,0.44016054,0.602395,0.7316812,0.075590454,0.09453097,0.715521,0.38784534,0.40210497,0.7047001,0.7790262,0.23695685,0.8024059,0.9969302,0.081562504,0.32172197
20,0.009726119,0.8644709,0.5495942,0.11944588,0.94673276,0.24633692,0.5946409,0.18183807,0.7838091,0.35916466,0.96607834,0.5279206,0.088152036,0.5086282,0.57445943,0.17854017,0.715513,0.7679711,0.7772661,0.62711185,0.7251764,0.26657495,0.024350064,0.4783305,0.3944108,0.42183843,0.5856061,0.7524002,0.059613403,0.09179472,0.7499164,0.34190783,0.41529614,0.67478657,0.80216175,0.2485447,0.77059793,0.99774724,0.08032794,0.21887706
21,0.009320962,0.8580017,0.48692638,0.10914958,0.94745445,0.26765287,0.6003315,0.16683,0.75761384,0.30198115,0.9711075,0.47315198,0.10549267,0.47744107,0.5828721,0.16353306,0.6835619,0.7254774,0.7653678,0.65378714,0.7450044,0.30573162,0.018900199,0.4633565,0.40324894,0.39842293,0.57472104,0.7676811,0.05307486,0.0879289,0.7766913,0.29696238,0.44130278,0.6456822,0.8289131,0.2659962,0.7406929,0.99816257,0.083621226,0.15840866
22,0.010250677,0.8632547,0.4154528,0.10674741,0.95141476,0.30162543,0.56900877,0.16316813,0.7250987,0.25112396,0.9729514,0.41111556,0.12977503,0.4977079,0.5928226,0.15025547,0.62599134,0.6508232,0.7339471,0.6631924,0.7494459,0.35393637,0.017030647,0.45436645,0.4265188,0.37797502,0.5636913,0.76825154,0.05676665,0.08720629,0.7916537,0.26070565,0.4770043,0.6238538,0.8559231,0.28527102,0.71529514,0.9981846,0.0921859,0.13553132
23,0.013176315,0.88156986,0.35619068,0.11251407,0.9579433,0.33911026,0.51382273,0.16770962,0.6929548,0.21215455,0.9703801,0.3593751,0.15723833,0.5722034,0.59768575,0.13663316,0.54737395,0.5483189,0.6786056,0.6565524,0.7428231,0.40246364,0.018542472,0.4458726,0.46992254,0.37091047,0.54655886,0.7516696,0.07261472,0.091263436,0.79348224,0.23866394,0.51368946,0.6101264,0.87834704,0.30134174,0.69609034,0.9977906,0.105091095,0.14748633
24,0.018881088,0.90644675,0.3276618,0.12746823,0.96404934,0.37038982,0.45880967,0.17884962,0.67520505,0.18773414,0.9606961,0.32999915,0.17961545,0.67976505,0.5857558,0.121879965,0.4626848,0.44603068,0.5976729,0.63841933,0.7261717,0.4358242,0.02434842,0.43348804,0.52837056,0.3876889,0.5232696,0.7217783,0.1033558,0.09904307,0.78491807,0.2337456,0.5398982,0.598472,0.8910014,0.30774483,0.6823912,0.99682295,0.11857128,0.20584956
25,0.029078446,0.9290863,0.33063826,0.1530563,0.9671697,0.39672083,0.4225149,0.19564177,0.67928725,0.17427447,0.9373641,0.3211288,0.18719213,0.78374535,0.5517253,0.1066594,0.38947877,0.36365944,0.49825102,0.6069715,0.69415134,0.44849032,0.037285324,0.4205015,0.5879972,0.424274,0.48986214,0.68205696,0.15329531,0.10743546,0.76743346,0.2467058,0.5568587,0.5843826,0.8912245,0.30082974,0.66715986,0.99481285,0.13014822,0.33017656
26,0.045351032,0.9453939,0.3502759,0.1869678,0.96615165,0.4224767,0.40996072,0.21346232,0.6974541,0.16477749,0.88957524,0.32871753,0.17569499,0.8578786,0.50440335,0.09205035,0.33696732,0.30060282,0.39801073,0.5585968,0.65037215,0.4456868,0.06116815,0.41656572,0.6343484,0.46235722,0.4414239,0.63713133,0.22481002,0.11423534,0.7377393,0.27618933,0.5691163,0.56916195,0.8772852,0.28136748,0.6449193,0.99114496,0.13945457,0.50093776
27,0.06311648,0.95572513,0.37267017,0.22129385,0.96206033,0.4400912,0.41154638,0.22458689,0.71491325,0.15855308,0.8171229,0.35370088,0.15301502,0.8982623,0.460172,0.0794703,0.30538905,0.25972834,0.3225091,0.5010821,0.6113358,0.4292586,0.09298964,0.42698506,0.6616758,0.49410248,0.38989663,0.60025567,0.30344972,0.12196874,0.69846565,0.31576848,0.56830937,0.55891585,0.84843874,0.2513969,0.619279,0.9864066,0.14271098,0.64540684
28,0.070899926,0.9620301,0.39588434,0.24641317,0.95737153,0.44399217,0.41464695,0.22709833,0.7258354,0.15643078,0.7451987,0.39312956,0.12990743,0.9155928,0.42320576,0.06834927,0.2947791,0.24689677,0.2815069,0.45355737,0.5900276,0.39558202,0.11961902,0.44853973,0.6686247,0.5170026,0.3501238,0.5843313,0.36195198,0.13052459,0.65930724,0.35573015,0.5467848,0.5613648,0.8075111,0.21267532,0.59552556,0.9829858,0.13605675,0.7325635
29,0.063448355,0.96579325,0.42258415,0.2567264,0.9537974,0.4374659,0.41315636,0.22615333,0.7314949,0.15643999,0.69943464,0.43808827,0.11166204,0.91925174,0.38904783,0.058382723,0.3060436,0.26273513,0.2680329,0.4293135,0.5886332,0.3481102,0.13029695,0.47324806,0.65380865,0.52393633,0.32572573,0.5918592,0.38570842,0.13488111,0.6273113,0.38714638,0.50626993,0.5803086,0.76167923,0.17242472,0.5778443,0.982692,0.122299545,0.77740866
30,0.04681101,0.967266,0.44987044,0.2550177,0.9507085,0.42614603,0.40342033,0.22531943,0.7327255,0.15773363,0.6884708,0.47909945,0.09808922,0.91202193,0.3575648,0.050501864,0.33726698,0.3013268,0.27713844,0.4273269,0.602962,0.29816028,0.122255385,0.49421862,0.61893857,0.51426065,0.3158172,0.62042964,0.37694705,0.13284299,0.6038883,0.40640733,0.45197937,0.6132622,0.7217095,0.1411435,0.57061857,0.985194,0.10699966,0.79533726
31,0.029765712,0.9661841,0.47170717,0.24701007,0.9455606,0.41509095,0.38281408,0.22581,0.72932434,0.16182142,0.70781994,0.51092756,0.08723047,0.8921644,0.33411655,0.045474127,0.3839511,0.35094357,0.30669624,0.4389181,0.62916964,0.25393474,0.100021884,0.50806814,0.567643,0.4937869,0.31998253,0.66735995,0.34450427,0.12522271,0.5856346,0.41453195,0.39038518,0.65372,0.6957889,0.12317964,0.57696784,0.9889703,0.09399479,0.79395545
32,0.017560054,0.96251017,0.4839183,0.23758776,0.9359371,0.40557852,0.35440305,0.22943279,0.7210911,0.16923061,0.7441895,0.5319063,0.07817051,0.85740215,0.3225581,0.043451298,0.4373449,0.3961602,0.3498255,0.45609456,0.66226345,0.21906516,0.07390329,0.5136803,0.50696504,0.46987063,0.33773696,0.723606,0.2997114,0.11365951,0.56980646,0.41436258,0.33006048,0.69329107,0.68484795,0.11799951,0.59714454,0.99250036,0.08512667,0.7772611
33,0.010807096,0.95660335,0.4866333,0.23191975,0.92200613,0.39449412,0.3274732,0.23802072,0.71124244,0.17804591,0.78239125,0.54214424,0.07128248,0.8119166,0.32253957,0.044258516,0.48263058,0.42289826,0.3933485,0.47387856,0.6940977,0.19593877,0.05308616,0.5082058,0.45053723,0.45216352,0.36637658,0.77329105,0.2567653,0.10132775,0.5602802,0.4075933,0.28102124,0.72321427,0.68456393,0.12371974,0.6273573,0.99493814,0.080768175,0.75145257
34,0.0078438455,0.94925165,0.4830221,0.23274055,0.90885985,0.379277,0.31053594,0.2524679,0.7065186,0.18654436,0.8126369,0.54351985,0.0677184,0.77069914,0.33201894,0.047783334,0.5057803,0.42520297,0.42426434,0.48727643,0.7165155,0.18561442,0.040511817,0.48617086,0.41327092,0.44955018,0.40153402,0.80499107,0.22825588,0.092260174,0.5642432,0.3947445,0.25129658,0.7375676,0.69048464,0.13764358,0.6600539,0.9962069,0.08028589,0.7269695
35,0.007192225,0.9419449,0.47608078,0.23828518,0.9038446,0.36023816,0.30745155,0.27067134,0.70986825,0.19445053,0.8308503,0.5381194,0.06796514,0.7492698,0.3480819,0.05332473,0.50267357,0.40412435,0.43614197,0.4924185,0.7265074,0.18721192,0.03469931,0.44516617,0.40395457,0.46579272,0.43861732,0.81760246,0.21879625,0.0884471,0.58504075,0.3782829,0.24277252,0.7362282,0.7020794,0.15737152,0.6866688,0.99660516,0.08298877,0.7122124
36,0.008259688,0.9367355,0.46930453,0.24511829,0.9088611,0.33856478,0.31941313,0.28727302,0.7171226,0.20318791,0.8356693,0.528545,0.07129741,0.7500994,0.36664465,0.058829363,0.4792614,0.3651978,0.43053484,0.4901868,0.72699535,0.19851777,0.033356786,0.38991413,0.42489898,0.5004496,0.47257698,0.81576383,0.22549766,0.089754,0.6203271,0.36181468,0.25109512,0.72296065,0.72031385,0.18150014,0.70053,0.9964096,0.08860396,0.708408
37,0.011128502,0.9349118,0.46599877,0.25136286,0.91898793,0.31570792,0.34543645,0.29651147,0.7208263,0.2145199,0.8277067,0.51830256,0.07665911,0.7640481,0.384336,0.06145764,0.4456546,0.3169545,0.41517544,0.48513085,0.72329587,0.2175396,0.034582842,0.33065262,0.47317183,0.5492906,0.49823397,0.8052076,0.24170679,0.0956061,0.663078,0.3469491,0.26861402,0.7022293,0.74403965,0.20990525,0.6974679,0.9958139,0.09692979,0.7103541
38,0.016046153,0.9361452,0.46614772,0.25683495,0.9286388,0.29339784,0.38043898,0.29500186,0.7142998,0.22871172,0.8110702,0.5102143,0.08358751,0.7794135,0.40055978,0.05976082,0.41114235,0.26844278,0.4004777,0.4816542,0.72028697,0.2424562,0.03654639,0.27918518,0.5390167,0.6033097,0.51267743,0.79128873,0.25905937,0.10574921,0.70482236,0.33321956,0.2867939,0.6790309,0.76989126,0.24303316,0.6771881,0.9950439,0.10731294,0.70919424
39,0.022493726,0.93923235,0.46708247,0.26161537,0.93538946,0.27342334,0.41567808,0.28348744,0.69459575,0.24376197,0.79491305,0.5054889,0.09200537,0.7881068,0.4148512,0.055265,0.3831524,0.22893275,0.39543074,0.4818195,0.72034776,0.26941243,0.037548,0.24439004,0.6054104,0.6496195,0.5163204,0.77772087,0.27016807,0.1201573,0.73907363,0.32132977,0.298541,0.6606325,0.79319364,0.27875608,0.64582556,0.99439764,0.118218206,0.696846
40,0.028340967,0.94302076,0.4666043,0.2657443,0.93918324,0.25716472,0.44203854,0.2666398,0.6638713,0.25635257,0.791046,0.503377,0.10157915,0.78665817,0.42430276,0.051105436,0.36654985,0.20549926,0.40520823,0.48539916,0.7228371,0.2924567,0.036683433,0.22994737,0.6551091,0.67711854,0.5117699,0.76578003,0.27182284,0.13880488,0.7629707,0.31415623,0.30017164,0.65488607,0.80960226,0.31094366,0.61595345,0.9941309,0.12757546,0.6696405
41,0.03096205,0.9466884,0.46444413,0.2702236,0.94045097,0.24535908,0.45276612,0.25010735,0.62762904,0.264524,0.806087,0.5019769,0.11160312,0.7745939,0.42590612,0.049738154,0.36226624,0.2005178,0.43118563,0.49067974,0.7249988,0.30690953,0.034203183,0.23671699,0.67965096,0.6814114,0.5016491,0.75444555,0.26555523,0.16183877,0.7760471,0.31570724,0.29159486,0.6652056,0.81693953,0.3336965,0.6007024,0.99428976,0.13394311,0.62988913
42,0.02973755,0.9498638,0.46242592,0.277349,0.9394307,0.23825757,0.4445988,0.23826094,0.59172714,0.2687331,0.83557856,0.50106466,0.12091888,0.75368035,0.41916424,0.052416824,0.36843657,0.21363047,0.4709909,0.49500296,0.7224768,0.3110155,0.031203577,0.26551333,0.679498,0.6634703,0.48700586,0.74029803,0.2560656,0.18938182,0.7778947,0.3305647,0.2749036,0.6887544,0.8148331,0.34477687,0.6069818,0.9946838,0.1371368,0.58683974
43,0.026366904,0.952608,0.46388716,0.28920865,0.9365183,0.23567991,0.41808328,0.23383506,0.5605681,0.27145815,0.8679262,0.5030979,0.1280743,0.7288031,0.40638378,0.059687234,0.3825952,0.24329181,0.5182141,0.49549708,0.71043205,0.3050145,0.028961278,0.31624815,0.66019136,0.62783444,0.4681283,0.71854025,0.24885018,0.22031549,0.7671835,0.36286747,0.2536051,0.7186882,0.8037694,0.34465495,0.6335545,0.9950363,0.13785397,0.55427605
44,0.022955822,0.95514864,0.4715419,0.30532604,0.93258005,0.23672803,0.3780035,0.2378169,0.53645605,0.27679917,0.89346224,0.5108352,0.13211724,0.7083186,0.392169,0.07131062,0.4021065,0.28448746,0.56393677,0.48968714,0.6862289,0.29113796,0.02839508,0.38368213,0.6305889,0.58335465,0.4473054,0.6862329,0.24848184,0.2515873,0.7423844,0.41335288,0.23256762,0.7477386,0.78520256,0.33559716,0.67219216,0.9951351,0.13711692,0.54275286
45,0.020740522,0.9576023,0.48580644,0.32202202,0.9287886,0.23937304,0.33364484,0.24913658,0.52054614,0.2887647,0.90840983,0.52427566,0.1330292,0.70131075,0.38188055,0.08546242,0.42288512,0.32656133,0.60016704,0.47586125,0.65215236,0.27418184,0.029974887,0.4540092,0.60074884,0.5420042,0.42980376,0.6454495,0.25845888,0.27974215,0.7043364,0.4756798,0.217029,0.7710762,0.76213837,0.32203487,0.7108406,0.9948715,0.13624007,0.55377704
46,0.020206459,0.95998776,0.5057446,0.33481666,0.9265423,0.24157587,0.29581347,0.26463538,0.5146744,0.30881348,0.91302806,0.5394048,0.13127163,0.71224046,0.37875304,0.098366015,0.4399516,0.35836372,0.6234585,0.4545722,0.61412776,0.2595749,0.033895086,0.5097675,0.5787051,0.51347333,0.42154422,0.60235,0.28078082,0.30255523,0.65952915,0.53753626,0.2110803,0.7870523,0.7401374,0.30909318,0.7386491,0.9941987,0.13693579,0.5816817
47,0.0215862,0.9623212,0.53027844,0.34125072,0.9268992,0.24349438,0.27150849,0.2801391,0.52011555,0.33553252,0.9088483,0.55010605,0.12754685,0.737682,0.38265818,0.10542326,0.4507842,0.37541944,0.63587785,0.43028733,0.57734317,0.2502916,0.04009071,0.54034954,0.5690365,0.50115234,0.42651471,0.5634907,0.31419948,0.31809247,0.61935395,0.58721334,0.21673548,0.79648614,0.7272296,0.30056334,0.7487151,0.9931056,0.14109597,0.6183497
48,0.02502011,0.96450824,0.5577635,0.34166917,0.92923373,0.24757881,0.26170275,0.2922224,0.53462327,0.3665577,0.8975525,0.5513782,0.12308106,0.76864326,0.3926008,0.10379098,0.4567803,0.37886655,0.6427171,0.40961975,0.5455385,0.2461307,0.047886677,0.54517555,0.5725161,0.50314045,0.4459891,0.5347823,0.3533351,0.32376492,0.5941289,0.61742276,0.23370121,0.8018044,0.7301681,0.2989809,0.7375159,0.991678,0.15059035,0.6558124
49,0.030418081,0.96631193,0.585386,0.33815548,0.93151075,0.2566511,0.26312742,0.29911095,0.5530171,0.40044665,0.8812909,0.5400578,0.11970863,0.7964845,0.40911257,0.09469509,0.46093628,0.37131086,0.6493147,0.3973106,0.5223249,0.24551214,0.055713993,0.5298012,0.5862819,0.5148617,0.47883222,0.5213461,0.39021102,0.31792328,0.58879995,0.6245047,0.26030236,0.80595154,0.7502081,0.305937,0.70439786,0.99017006,0.16726062,0.687217
50,0.037352744,0.96760625,0.6094314,0.33313,0.9321837,0.27234632,0.27092093,0.300668,0.5701632,0.43643886,0.86346495,0.5139451,0.11995378,0.81735104,0.4328679,0.083098,0.4640857,0.35627213,0.65826017,0.39384434,0.50980884,0.24789576,0.061782118,0.50382626,0.60529584,0.5301783,0.5202399,0.5242115,0.4173888,0.30308318,0.6034771,0.60765797,0.29528904,0.81093055,0.7819012,0.320625,0.6540477,0.9889058,0.19253168,0.70742357
51,0.04518355,0.96861124,0.6258358,0.32825774,0.93140596,0.29482725,0.28058898,0.29813203,0.5823347,0.47268286,0.84905314,0.4733498,0.12702182,0.831987,0.4620807,0.0747791,0.46390933,0.3396064,0.66845405,0.3953278,0.5065481,0.25480118,0.06544311,0.48058483,0.6243458,0.5422418,0.5606994,0.537097,0.43044367,0.2867788,0.6348067,0.570041,0.3381445,0.8169669,0.81546915,0.3379198,0.60014516,0.98806506,0.22559813,0.7130354
52,0.053167284,0.9697019,0.6308474,0.32337695,0.93063,0.32362157,0.2897196,0.29368988,0.58796334,0.50565326,0.8427848,0.42346928,0.143984,0.84310836,0.49216744,0.07391157,0.4581723,0.32889974,0.67607015,0.39561886,0.50797933,0.2685934,0.06786466,0.47285464,0.63942295,0.54556704,0.59013075,0.54951805,0.42860284,0.27646285,0.6761249,0.5196658,0.38754168,0.8229668,0.8422425,0.34905237,0.5621385,0.9876286,0.26121086,0.70262665
53,0.060448356,0.9709759,0.6216046,0.3170335,0.9313307,0.35877332,0.2982103,0.29005814,0.589353,0.5312939,0.8457873,0.37260106,0.17240608,0.85352194,0.5176101,0.08368199,0.44680804,0.3304694,0.6750797,0.39001134,0.50848925,0.29027992,0.07159437,0.48702607,0.64835715,0.53802073,0.6035924,0.55399674,0.4140517,0.27360207,0.7191467,0.4669799,0.44092375,0.8270088,0.85843897,0.34564194,0.5554862,0.98743445,0.29073802,0.67882013
54,0.06632064,0.9722173,0.5967198,0.30896685,0.9339419,0.40097374,0.30619028,0.28992048,0.5916596,0.5463659,0.8546999,0.3292645,0.21028723,0.86506206,0.53410625,0.10803375,0.43162635,0.34708333,0.65824044,0.3775121,0.5032833,0.31738305,0.079690374,0.52196956,0.6515315,0.52175117,0.60183537,0.549012,0.39122266,0.27384707,0.7564981,0.42102855,0.49404237,0.8267124,0.8639228,0.32403147,0.5846066,0.98718137,0.3061961,0.6512418
55,0.070516765,0.9731829,0.5569539,0.3004486,0.9376922,0.44975412,0.31304118,0.29422918,0.5986655,0.5487828,0.86383015,0.30126452,0.24929988,0.8774825,0.5394698,0.14992796,0.41748247,0.3771627,0.6209506,0.35984007,0.49020353,0.34379655,0.09457135,0.5706303,0.6519803,0.5018143,0.5888984,0.5377261,0.36621758,0.27141374,0.7826638,0.38769946,0.53989524,0.82063836,0.8595161,0.2872786,0.6389262,0.9865107,0.30352673,0.63312274
56,0.073028095,0.9737039,0.5059716,0.29198653,0.9416245,0.50127757,0.3184647,0.30056825,0.6104427,0.5370261,0.8687173,0.2941333,0.27665025,0.888364,0.5342275,0.2042711,0.41161337,0.4152639,0.56712985,0.33996683,0.47097796,0.36377805,0.115918525,0.62236094,0.65370023,0.48224527,0.5695029,0.52509797,0.34405026,0.2630596,0.7950001,0.36861724,0.5718784,0.8089876,0.846414,0.24382228,0.6966704,0.98517865,0.28349012,0.6300679
