,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,0.008085886,0.8743659,0.40966353,0.23473313,0.9242872,0.4025487,0.21731758,0.24706873,0.7247683,0.33391285,0.9402185,0.6597802,0.080875546,0.5088032,0.672512,0.36147106,0.6313308,0.62947285,0.7320868,0.33047363,0.6086335,0.32507712,0.026429653,0.6920047,0.39603543,0.32790622,0.39367682,0.59375274,0.1423793,0.14981636,0.6584668,0.5549113,0.28872958,0.7361241,0.75978535,0.28069466,0.912386,0.996305,0.15054417,0.50139356
14,0.008910154,0.90682477,0.4415798,0.2105746,0.9418987,0.356811,0.21357062,0.25920275,0.7247737,0.34817487,0.9331252,0.6354413,0.09205845,0.5656991,0.6271462,0.31945524,0.5607591,0.6382521,0.6954142,0.3293422,0.59820825,0.3185007,0.029515749,0.66735274,0.4147264,0.30472025,0.43931374,0.58366585,0.15851642,0.17182972,0.6447736,0.57588595,0.2916687,0.7286472,0.7784601,0.26912946,0.901172,0.9960452,0.1712879,0.52021134
15,0.009691955,0.92630637,0.4794823,0.19422103,0.9538961,0.3092991,0.22021334,0.26527593,0.7308499,0.3525816,0.92449594,0.6106049,0.09957027,0.6115968,0.5827933,0.27124232,0.49608225,0.64351046,0.66653216,0.33346304,0.5950062,0.31644672,0.031843066,0.6320867,0.42529643,0.2934997,0.4742782,0.58143437,0.17689267,0.19211163,0.6382462,0.5831998,0.29455253,0.72254014,0.78988856,0.26094505,0.8831556,0.9958923,0.18850268,0.5362065
16,0.0107963765,0.9350448,0.52237004,0.19121197,0.96026367,0.27216455,0.23806162,0.2654295,0.74185795,0.34839085,0.917057,0.58752036,0.101651974,0.6460078,0.5523047,0.22895448,0.45552254,0.6430233,0.65625453,0.34887758,0.59907967,0.31685108,0.03386442,0.59167224,0.43041554,0.2971765,0.4890582,0.5801605,0.19390507,0.2031661,0.6423873,0.5747227,0.30094272,0.72217244,0.79755914,0.2619907,0.8614164,0.9957047,0.1999459,0.55407053
17,0.012714211,0.93566966,0.5661896,0.20418179,0.96204233,0.2515925,0.26627406,0.26209214,0.7544561,0.33978075,0.91382873,0.5673495,0.099460356,0.67307806,0.54191506,0.20063646,0.44794285,0.63743794,0.6666921,0.3792718,0.60650027,0.31700763,0.03671026,0.5537825,0.43517074,0.3166545,0.48180574,0.57368547,0.20609093,0.20112306,0.6569435,0.55243975,0.31386414,0.7290147,0.8035217,0.2744492,0.84178025,0.99529606,0.20369512,0.57666934
18,0.015986094,0.93033236,0.60573244,0.23049897,0.9606368,0.24620849,0.30325374,0.25737792,0.76550925,0.3336067,0.9159591,0.5485623,0.09572471,0.698927,0.54971075,0.18884774,0.47134086,0.62966496,0.69057167,0.42404157,0.6124707,0.31537047,0.041914128,0.52607757,0.44328034,0.34908056,0.45719996,0.55882335,0.2110489,0.18791915,0.6778516,0.5244344,0.33663717,0.74081194,0.80834645,0.29568836,0.83022934,0.9945155,0.2001376,0.60125643
19,0.021073082,0.9216666,0.63715535,0.2620398,0.9576749,0.2509844,0.34567276,0.25207475,0.7725771,0.33437136,0.92238206,0.5279261,0.0933048,0.7283477,0.5681469,0.19212076,0.51413125,0.62308055,0.71656954,0.47834602,0.6139993,0.31181112,0.050981108,0.5140356,0.45523515,0.38661718,0.42329165,0.5352562,0.20860426,0.16979884,0.69889194,0.5011461,0.37140644,0.7532249,0.8120238,0.31990373,0.8289671,0.9932776,0.19199626,0.62155473
20,0.028007742,0.913715,0.6583969,0.2881941,0.95506066,0.26084927,0.3878879,0.24625666,0.77454525,0.34079677,0.9308506,0.50247794,0.09424165,0.76172036,0.58634806,0.20612942,0.55831903,0.62058485,0.7351587,0.5334042,0.6098928,0.30711645,0.0647114,0.5193191,0.4692887,0.4184914,0.38964355,0.50548935,0.20106062,0.15353349,0.7149061,0.48886314,0.41658604,0.76213557,0.81458026,0.33988968,0.83506286,0.991606,0.18222931,0.6325136
21,0.035876837,0.911165,0.66787297,0.30025142,0.9545319,0.2722704,0.4231804,0.24012072,0.7722149,0.34841353,0.9389031,0.47043285,0.099352516,0.7950608,0.592486,0.22381823,0.5864936,0.62390745,0.7400403,0.57866323,0.5998244,0.3022173,0.08209395,0.5387297,0.48394132,0.43682677,0.36664614,0.4762118,0.1918091,0.14347038,0.72361344,0.48712555,0.46574387,0.7647586,0.81655455,0.34782827,0.84276205,0.98972464,0.17232063,0.63268393
22,0.042834297,0.91660285,0.664212,0.29458827,0.9568385,0.28304115,0.4458254,0.2342448,0.76718163,0.3535955,0.94482064,0.4315353,0.10846794,0.8237361,0.5786219,0.236354,0.5877187,0.6311288,0.727562,0.6066439,0.5844279,0.29761592,0.09944609,0.5644693,0.49931216,0.4415853,0.36304438,0.45650417,0.18385534,0.14119291,0.72539383,0.49099913,0.5102429,0.75922865,0.8194974,0.33857906,0.84647423,0.9880804,0.16244777,0.623541
23,0.04719464,0.92862165,0.6474058,0.27340394,0.96145695,0.29187447,0.45313507,0.2286422,0.7601249,0.35502928,0.9478125,0.38788557,0.12083966,0.84523916,0.5443112,0.23575383,0.5585237,0.63639337,0.6967883,0.61532897,0.5657095,0.29377362,0.111437045,0.58735067,0.5171093,0.43909886,0.38230366,0.453059,0.17904618,0.14661965,0.72246766,0.49437895,0.54391456,0.74427193,0.8256358,0.31297812,0.8415879,0.9871567,0.15282673,0.6074195
24,0.048773568,0.9430932,0.62001187,0.24315321,0.9670032,0.29907674,0.44645295,0.22218178,0.7502101,0.35337725,0.9473853,0.34420282,0.13531032,0.85938376,0.49712268,0.2178544,0.5032903,0.63255835,0.6507607,0.60711133,0.5468942,0.29178527,0.11438879,0.6009282,0.53996813,0.43629605,0.42022884,0.467061,0.17820945,0.15843688,0.7178905,0.49235865,0.56548524,0.720225,0.83670735,0.27802765,0.82356256,0.98714906,0.14491573,0.5865433
25,0.049010012,0.9560921,0.5874517,0.21233694,0.9718765,0.30729333,0.43013597,0.21416053,0.7353715,0.3502028,0.94285613,0.30641386,0.15071125,0.8677996,0.45008254,0.18417783,0.4352525,0.6128382,0.59743637,0.5880263,0.5313603,0.29254052,0.109048635,0.6026743,0.57006484,0.43742466,0.46592164,0.4937453,0.18212213,0.17356834,0.7140531,0.482181,0.5774347,0.6902849,0.8525443,0.24422136,0.786996,0.987783,0.14097914,0.56478095
26,0.049886197,0.96568173,0.55657953,0.18865053,0.9748223,0.32102036,0.41039276,0.20597991,0.7135041,0.3462733,0.93288434,0.2803041,0.16604266,0.87310386,0.41563466,0.1420379,0.37338495,0.5714232,0.5461106,0.56681126,0.52239776,0.29495612,0.099756755,0.59183383,0.6076057,0.44448096,0.50583094,0.52532804,0.19176975,0.18624668,0.71183014,0.4625874,0.5827217,0.66037726,0.8703641,0.22047235,0.7271576,0.9885147,0.1426117,0.5498051
27,0.053070437,0.97175366,0.53350425,0.17634323,0.9750806,0.34446356,0.3953269,0.20099802,0.68447304,0.34019303,0.91470814,0.2707512,0.1795854,0.878197,0.40038702,0.10119583,0.33474627,0.50538534,0.5011024,0.55246013,0.52434313,0.29560125,0.091522194,0.5662187,0.6496176,0.4581389,0.52835697,0.5563076,0.20770872,0.18829294,0.7106494,0.4324163,0.582645,0.6375944,0.88576,0.21057434,0.6451094,0.9888787,0.14986317,0.55126745
28,0.059783865,0.97500706,0.52224,0.17579396,0.9719663,0.37755725,0.39367166,0.20357308,0.6507977,0.3295515,0.88378465,0.27973452,0.1883694,0.88597554,0.4036746,0.06838925,0.32899404,0.41742784,0.46004245,0.5530194,0.5421288,0.29014605,0.0880727,0.52081937,0.6897679,0.47839585,0.5280066,0.58623403,0.22999199,0.17296205,0.70844704,0.39160743,0.57749516,0.6281374,0.89484805,0.21446791,0.5518477,0.9886367,0.16120024,0.57527196
29,0.0707124,0.976344,0.52330333,0.18380526,0.96463215,0.41279325,0.41027206,0.217566,0.61517894,0.31423232,0.83589196,0.30509633,0.19100212,0.8978631,0.41836047,0.045346636,0.35753894,0.32119757,0.4185623,0.5739506,0.5760929,0.27633613,0.091193266,0.45461413,0.7213703,0.5026241,0.50804734,0.61622864,0.25785604,0.14249758,0.702525,0.34526452,0.56741095,0.63460004,0.8955668,0.23060332,0.4636833,0.98776555,0.17423928,0.6183158
30,0.08524747,0.97684526,0.5327783,0.19359946,0.95346665,0.43854967,0.44098815,0.24387062,0.5794367,0.29780906,0.7748246,0.34264183,0.19062784,0.91229737,0.43424448,0.031114442,0.4121284,0.24312302,0.37744406,0.6109738,0.61500925,0.25672847,0.101325974,0.38445872,0.7403882,0.520938,0.47998622,0.64121294,0.2890347,0.110215336,0.6906142,0.30532193,0.55286115,0.6544201,0.88694096,0.2541313,0.39398897,0.986337,0.18613268,0.6661708
31,0.09990022,0.9774235,0.5450275,0.19876133,0.9419236,0.4465013,0.4760159,0.278263,0.54847676,0.28387028,0.7159434,0.38748303,0.19058782,0.926031,0.44218525,0.023544451,0.4751034,0.20035303,0.3425742,0.64801884,0.6441481,0.23675054,0.11784324,0.33367378,0.74520767,0.5226828,0.45689416,0.65451735,0.3212113,0.08782459,0.67195135,0.2811782,0.5344776,0.68225795,0.8675689,0.27434698,0.34913284,0.9845078,0.19347675,0.7037132
32,0.10903099,0.9783547,0.5557492,0.19741307,0.9344499,0.43535084,0.5081163,0.31227943,0.5295077,0.27433613,0.6739841,0.43247497,0.1909837,0.93679523,0.43845522,0.020304099,0.5272386,0.18986332,0.31773823,0.6693403,0.65918595,0.22110201,0.13820161,0.30901626,0.73679614,0.5087419,0.44654787,0.6577766,0.35311636,0.07766637,0.6486701,0.27184454,0.5140743,0.71161187,0.8360002,0.27991712,0.32776868,0.982668,0.19351152,0.72393817
33,0.10879326,0.9794795,0.5612448,0.19119824,0.9330408,0.40994534,0.5331988,0.33592823,0.5270657,0.2704645,0.65538573,0.4687561,0.19101962,0.9437193,0.4257911,0.019969132,0.55443996,0.20334327,0.303761,0.66663486,0.66330034,0.21383888,0.15712625,0.30627456,0.71876955,0.48949775,0.45167786,0.65678996,0.3826467,0.07882057,0.62571543,0.27123487,0.4955332,0.7355113,0.79378253,0.26643512,0.32477692,0.9813891,0.18561094,0.72529316
34,0.09913182,0.9804379,0.55733186,0.18322729,0.9369247,0.37756386,0.5492247,0.34002706,0.542887,0.27069858,0.66082597,0.48837724,0.1893832,0.9464957,0.40939388,0.022055706,0.5484848,0.23393391,0.30103412,0.6367676,0.66100246,0.21950474,0.16735134,0.3196702,0.6956129,0.47606298,0.4711979,0.6560669,0.40624234,0.09184039,0.6092919,0.27358192,0.48332343,0.7489086,0.74815536,0.23799366,0.3351045,0.9812258,0.17135093,0.7063896
35,0.083307765,0.98084384,0.54058325,0.17679936,0.9437498,0.3452724,0.5561122,0.3198234,0.5748911,0.2710757,0.68690526,0.48793688,0.18444496,0.9448235,0.3943551,0.02662491,0.5079071,0.27370143,0.30992746,0.5809081,0.65679896,0.24204813,0.16345353,0.34367895,0.67162114,0.4757491,0.49942327,0.658108,0.42086294,0.1192926,0.6045145,0.275171,0.4797531,0.7503539,0.70959467,0.20366634,0.35435897,0.98241067,0.1534677,0.66549444
36,0.06661756,0.98041326,0.51169616,0.17478971,0.9505405,0.3192631,0.5548897,0.27935007,0.6142855,0.27043393,0.72453076,0.4697071,0.1758716,0.93809646,0.3856088,0.033624724,0.44254524,0.30972937,0.33015746,0.507842,0.6545124,0.28143913,0.14565597,0.3714626,0.6522172,0.4937812,0.52822804,0.66458243,0.42592075,0.16293867,0.6142077,0.27445897,0.48356047,0.7422833,0.68693995,0.17328872,0.37682945,0.9845979,0.13541593,0.6058458
37,0.053713758,0.97897905,0.4764502,0.17895994,0.9549105,0.30443016,0.5472521,0.23070304,0.6483057,0.27116868,0.76067257,0.43918833,0.16517851,0.9257779,0.38685912,0.04183416,0.37356007,0.32620186,0.3597111,0.43478605,0.6556147,0.33110267,0.1201324,0.39501032,0.6437371,0.5326584,0.5510348,0.6762832,0.42305893,0.21720728,0.6374059,0.2713865,0.491922,0.7296076,0.68517584,0.1541023,0.39465174,0.98702323,0.12071026,0.5400841
38,0.0465803,0.9765465,0.44165626,0.18948735,0.9559575,0.30317807,0.5365279,0.18692178,0.6680692,0.27360362,0.7858013,0.40423426,0.15468478,0.90900546,0.3988203,0.04862076,0.32069287,0.31565428,0.3939535,0.37850145,0.6589418,0.38127092,0.095653564,0.40945476,0.649677,0.5857727,0.5635719,0.6910173,0.41451132,0.26661694,0.6680593,0.26658985,0.5027457,0.71664053,0.7030552,0.14912513,0.4018393,0.9889749,0.11152967,0.4842452
39,0.045064304,0.9735274,0.41270852,0.2048194,0.95398015,0.31405917,0.527337,0.15644604,0.67138976,0.27535003,0.7979811,0.37566796,0.14667039,0.89223075,0.41877192,0.051812485,0.29274675,0.28563127,0.42599952,0.34697357,0.66275996,0.42288315,0.07849401,0.4144062,0.6678379,0.6368905,0.56402797,0.7031835,0.40328535,0.29555985,0.69724226,0.26126942,0.5135257,0.70644623,0.731698,0.15800191,0.39925197,0.990095,0.1084677,0.44865844
40,0.04823052,0.97080874,0.39439163,0.22170857,0.9497182,0.33230528,0.5232128,0.14208871,0.6605158,0.27585945,0.799485,0.36336732,0.14231141,0.8817,0.44155043,0.051467724,0.29122305,0.25096226,0.4487126,0.34026465,0.6665313,0.44749877,0.070506655,0.4107888,0.6914939,0.67137516,0.5534951,0.7076747,0.39378846,0.2984371,0.71750337,0.25755963,0.52037203,0.7024302,0.75906163,0.17781365,0.39356533,0.9903474,0.11111935,0.4371154
41,0.05494828,0.9693086,0.39036676,0.2362838,0.94408375,0.35100055,0.52487826,0.14302239,0.6398018,0.27799386,0.79293823,0.37109694,0.14120056,0.8806593,0.4612696,0.04913413,0.31434566,0.22291702,0.45831865,0.35415855,0.67026466,0.44948816,0.07088379,0.3997246,0.71356714,0.6848192,0.5357882,0.7034228,0.389486,0.280325,0.7257615,0.25833532,0.5192784,0.7072008,0.77689314,0.20354995,0.3915234,0.98986685,0.11845113,0.44905996
42,0.063724615,0.96935254,0.4025794,0.24574086,0.93849844,0.36199293,0.53033066,0.15712714,0.61434627,0.28611067,0.78147113,0.39567474,0.14221953,0.8868465,0.47305048,0.046420477,0.35658607,0.20664941,0.4569964,0.38227132,0.6731456,0.42864403,0.077868655,0.38329175,0.7296555,0.68120724,0.5167316,0.6928176,0.39045483,0.25264367,0.72313917,0.26637906,0.50784516,0.72007823,0.78288215,0.22931749,0.39680454,0.9888713,0.12866649,0.47979137
43,0.07244339,0.9706113,0.43129036,0.2490069,0.93508375,0.3581127,0.5363751,0.18136822,0.5890229,0.30402684,0.7708931,0.42954683,0.14446019,0.89521754,0.47436848,0.044613913,0.4078903,0.20442328,0.4519133,0.4171238,0.67340636,0.38965535,0.08907758,0.36524302,0.7382069,0.6680447,0.50247604,0.67858416,0.39348114,0.22748111,0.71289885,0.28396437,0.48628968,0.7370643,0.77829355,0.2495296,0.41125685,0.9876201,0.1387251,0.5201847
44,0.07864722,0.97245085,0.4747006,0.24707395,0.9356583,0.33701408,0.53961205,0.21090236,0.5677365,0.33359775,0.7697913,0.46372002,0.14736184,0.9015895,0.46605867,0.044735406,0.45633504,0.21794985,0.45228717,0.451951,0.6690161,0.3403585,0.10130231,0.350621,0.73952335,0.65334946,0.49729472,0.6613736,0.39356145,0.21284962,0.69855416,0.31240076,0.4577634,0.7528925,0.7664838,0.26039216,0.43612328,0.9863624,0.14468722,0.559459
45,0.08033624,0.97414035,0.5278135,0.2429112,0.9401087,0.3033904,0.53670096,0.23863369,0.5533416,0.37280688,0.7855501,0.48907828,0.15009634,0.90366185,0.4522392,0.047494315,0.49278778,0.24771991,0.46657938,0.48308447,0.6587434,0.29019442,0.110520996,0.34386033,0.7344462,0.643719,0.5020911,0.6404564,0.38573405,0.21124674,0.6831077,0.35107043,0.4281116,0.7633095,0.75338525,0.2621715,0.47119445,0.9853447,0.1436132,0.58911955
46,0.07682751,0.9749084,0.58138037,0.24019168,0.9460592,0.26683763,0.52571404,0.25710338,0.54757154,0.41418967,0.81803924,0.49736765,0.15119001,0.9004395,0.4384386,0.053209376,0.5133554,0.2892869,0.49902153,0.51044434,0.6439288,0.24816799,0.11285986,0.3464623,0.72320956,0.6425322,0.5142714,0.6171206,0.36740273,0.22028711,0.66940373,0.3959914,0.4041819,0.7667735,0.7466513,0.26021048,0.51388216,0.9848962,0.13596931,0.6042673
47,0.06930104,0.9740104,0.6242433,0.24213539,0.9505398,0.23714806,0.5068497,0.26314744,0.5505809,0.44725168,0.85771924,0.4837144,0.14946713,0.891738,0.42898068,0.061841145,0.5190158,0.33093217,0.54632425,0.5350669,0.62800556,0.21971224,0.106960975,0.35648668,0.70534134,0.6490327,0.5296817,0.5963967,0.3403728,0.23333505,0.6603529,0.4395176,0.39104542,0.7648045,0.7517865,0.26210877,0.55991524,0.985296,0.12566447,0.60465276
48,0.060521252,0.97083694,0.6485112,0.25067368,0.95189184,0.22042124,0.48118192,0.26078612,0.5605112,0.46454176,0.8928865,0.44932956,0.14534442,0.87849164,0.42563403,0.073104165,0.5145148,0.35960802,0.5985766,0.5565643,0.6119971,0.20551078,0.095547885,0.3710065,0.68115366,0.65848106,0.5461193,0.5829602,0.31027186,0.2416316,0.65761685,0.47392923,0.3906943,0.7606962,0.76901466,0.2735231,0.6048278,0.9863833,0.1173763,0.5955135
49,0.053379495,0.9651204,0.65167296,0.2654511,0.9500783,0.2184456,0.4507678,0.2587869,0.5743765,0.46479154,0.91720617,0.40256947,0.14036451,0.8636113,0.42725793,0.08650884,0.507202,0.36996835,0.6434825,0.5731609,0.5924739,0.2035815,0.08374754,0.38821945,0.65344304,0.66293305,0.56409657,0.57642555,0.28370112,0.23789872,0.6608399,0.49583045,0.40220702,0.75799716,0.79391783,0.29649383,0.6458497,0.9875683,0.114695616,0.58578694
50,0.04937065,0.9574438,0.6351509,0.2834375,0.94606405,0.23103277,0.41925344,0.26569098,0.59007937,0.45107308,0.9299194,0.35698774,0.1358281,0.85177207,0.4300847,0.10160446,0.50497514,0.36715347,0.6706011,0.58269733,0.5653428,0.21133105,0.0759554,0.40836975,0.62664706,0.65211236,0.5832728,0.5718952,0.265688,0.21950802,0.6683304,0.5068245,0.42178455,0.7599724,0.8200818,0.32885152,0.6831927,0.98829377,0.120170854,0.5845891
51,0.048535127,0.94969594,0.60264784,0.3002949,0.94112504,0.2582888,0.3901459,0.28632933,0.6065576,0.42825678,0.9324317,0.32579497,0.13252841,0.84701735,0.4303633,0.11850898,0.51389724,0.3626065,0.67469174,0.58313656,0.5299075,0.22623774,0.074455835,0.43454942,0.60424614,0.61601907,0.5999466,0.56320846,0.25852486,0.19036481,0.677646,0.5112595,0.4435219,0.7690726,0.8418134,0.36439413,0.7184258,0.98826885,0.13561624,0.5975943
52,0.050218195,0.9443164,0.5599695,0.3137234,0.93622583,0.30050108,0.36507383,0.32043526,0.6224444,0.40226537,0.9260242,0.31674996,0.13142039,0.8500598,0.42801446,0.13779755,0.5358499,0.36666328,0.65732294,0.5728713,0.48958012,0.24594894,0.07995137,0.47043914,0.587662,0.5519966,0.60868025,0.5465389,0.2619986,0.15931556,0.68669283,0.5120057,0.46162748,0.7854593,0.8551945,0.39445382,0.75106704,0.98738664,0.16110227,0.6250486
53,0.053381592,0.9426402,0.514635,0.32382175,0.9321048,0.35482183,0.3443927,0.36212337,0.63601214,0.37908465,0.9121583,0.33073026,0.13399842,0.85812956,0.426218,0.15937723,0.56601083,0.3839293,0.6261044,0.5508106,0.450178,0.26812655,0.09183537,0.51494795,0.57696325,0.47174424,0.60659057,0.52375066,0.27411464,0.13500245,0.6945639,0.5078031,0.4728174,0.805842,0.8578501,0.40953094,0.77774185,0.9856882,0.19253068,0.6602341
54,0.05654773,0.94434446,0.47318774,0.32935208,0.92968345,0.4113864,0.32892278,0.40077454,0.64561075,0.36315942,0.89466834,0.36298332,0.14162503,0.867234,0.4285938,0.18195748,0.5946055,0.41320366,0.5919258,0.5174366,0.4186685,0.29074246,0.107376106,0.56102073,0.571615,0.39674228,0.5961192,0.5016926,0.2915123,0.12231595,0.7010445,0.4960974,0.47677803,0.8249092,0.8488483,0.40354726,0.7955845,0.9834989,0.22117522,0.69015604
55,0.058209866,0.9480956,0.43987915,0.3288365,0.9295897,0.45732653,0.32011876,0.42497987,0.65012866,0.35721362,0.8805292,0.40594852,0.1544038,0.87420326,0.4390997,0.20353724,0.61381966,0.44930735,0.56626767,0.47695586,0.40196136,0.31235912,0.12161238,0.60108083,0.5709208,0.3449879,0.5822473,0.48698935,0.30986664,0.122889556,0.7069522,0.4754166,0.47502044,0.8386294,0.82894784,0.37821817,0.8041802,0.981489,0.23767269,0.7035548
56,0.057616398,0.952298,0.41807133,0.3238143,0.93158996,0.4860843,0.31882083,0.4269135,0.6500218,0.3628116,0.8762526,0.45117483,0.17058639,0.87721604,0.4621466,0.22137961,0.6215262,0.48506907,0.5584729,0.43700635,0.40461656,0.33130893,0.12945272,0.6308584,0.5742369,0.32504445,0.5680096,0.48271528,0.32463214,0.1367349,0.7145122,0.4452555,0.47065297,0.84556794,0.80168056,0.3409772,0.8037604,0.98043376,0.23697147,0.69676256
