,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
20,0.2797538,0.24767432,0.838382,0.8434703,0.3295168,0.26054513,0.2648372,0.40856063,0.562461,0.9734364,0.41811386,0.33678147,0.62506783,0.38692725,0.488777,0.3737834,0.8577152,0.24289618,0.32101843,0.15281206,0.5129131,0.5413755,0.035151817,0.7846697,0.020796107,0.48307195,0.21288052,0.31832382,0.8045762,0.36868128,0.25104943,0.4837943,0.84511584,0.18229961,0.69806254,0.6211489,0.5531827,0.26590183,0.8904985,0.99539906
21,0.2756935,0.25902337,0.8498392,0.8655621,0.32830665,0.2565256,0.28164592,0.4113521,0.48764443,0.9653535,0.5106794,0.29334018,0.6148231,0.3444819,0.46805796,0.3697657,0.8290269,0.24012762,0.3482561,0.13157773,0.5498529,0.55988693,0.022768619,0.7497217,0.012504495,0.43389094,0.17413202,0.33536434,0.8397266,0.3839068,0.23140477,0.48788404,0.8558895,0.1480026,0.6628586,0.61000997,0.59693354,0.21924174,0.904243,0.99658185
22,0.2689983,0.2746,0.8564437,0.8707535,0.35632274,0.26895005,0.29479328,0.41790906,0.41229367,0.95680434,0.57174593,0.25605798,0.59559053,0.3099175,0.41810367,0.36398268,0.79827446,0.24394026,0.3727823,0.10981528,0.56446373,0.57854676,0.015843244,0.71445817,0.0077315713,0.36663243,0.13468412,0.34552523,0.8536293,0.39949396,0.22385165,0.49084628,0.868422,0.11221493,0.60648596,0.6108959,0.6427245,0.18767336,0.9219609,0.99751174
23,0.2664128,0.28997928,0.8579967,0.8578097,0.40934148,0.29180098,0.29718095,0.42091787,0.3617881,0.9504686,0.57650286,0.22919378,0.5718162,0.29819608,0.3521567,0.35971603,0.7813096,0.25507388,0.38089234,0.0932131,0.5528395,0.5976347,0.013366751,0.6883391,0.005572612,0.30691716,0.104793794,0.34442046,0.84502167,0.4069108,0.23795803,0.49477494,0.88005984,0.087188005,0.544837,0.633777,0.6763579,0.17874993,0.93705875,0.9980691
24,0.2704884,0.299012,0.85465384,0.8258058,0.47562698,0.31439665,0.2827961,0.4170989,0.3527278,0.94953465,0.51136184,0.21594596,0.5486811,0.3133579,0.28776324,0.35812777,0.79188365,0.2712798,0.36480075,0.08301326,0.5118952,0.61850035,0.014362113,0.6789466,0.0050480245,0.26772997,0.08630501,0.33931285,0.8130851,0.40431526,0.2768585,0.50066286,0.8865302,0.07408582,0.4922141,0.6787499,0.68704355,0.19583149,0.9465206,0.99828255
25,0.27934915,0.2955102,0.8469113,0.77798533,0.5282295,0.3262236,0.25600058,0.4073217,0.38879707,0.9552733,0.38615057,0.21812224,0.52241373,0.34612054,0.23968552,0.35502934,0.8318409,0.28599367,0.33138892,0.07945068,0.44546413,0.6381098,0.019155968,0.68991345,0.0058168066,0.24805108,0.07864511,0.3426738,0.7585944,0.3951896,0.33392742,0.5117552,0.8844687,0.069569685,0.4600629,0.73285913,0.6680892,0.24459556,0.95066744,0.998198
26,0.29459733,0.28073767,0.8364645,0.727577,0.54438335,0.32558465,0.2309148,0.39445168,0.4621098,0.9642237,0.24921344,0.23786251,0.48520407,0.3827232,0.21510094,0.3456672,0.88149667,0.29351893,0.297056,0.08241094,0.37352613,0.6485432,0.029146308,0.7150507,0.008154706,0.24237426,0.08373621,0.3586834,0.6863981,0.38283736,0.396663,0.5237534,0.87381613,0.07191029,0.45899796,0.780607,0.6214066,0.32680747,0.9510628,0.9978375
27,0.31574288,0.2651261,0.826915,0.6890542,0.53236455,0.31784338,0.21926026,0.38262528,0.5550365,0.97186136,0.15231574,0.27551895,0.44026917,0.41547227,0.21206853,0.33157855,0.9184501,0.29304528,0.27410638,0.09109428,0.31871694,0.64493465,0.04581239,0.7426196,0.012917864,0.24351178,0.1028828,0.38459957,0.6087275,0.36998585,0.4531844,0.52598304,0.8573752,0.08155228,0.4904741,0.8091064,0.56140155,0.42731434,0.94915575,0.99719405
28,0.33233747,0.2541326,0.82061815,0.6698297,0.50281733,0.30776608,0.22782575,0.37163454,0.64313966,0.9769315,0.10104573,0.32317427,0.3964168,0.44015315,0.22373839,0.31933364,0.94068044,0.28462294,0.26592508,0.105744414,0.28133005,0.6261657,0.068820134,0.76624584,0.021054078,0.24615833,0.13468221,0.4115404,0.541971,0.35546502,0.49222034,0.5184098,0.8377886,0.095982864,0.5387952,0.8146169,0.50549793,0.52302533,0.9453693,0.99629575
29,0.33521897,0.24686354,0.8151586,0.6708735,0.4536832,0.3027882,0.2611023,0.35933784,0.7062503,0.97992456,0.07817015,0.3700189,0.36131653,0.45303118,0.2456707,0.31674764,0.95313066,0.26895326,0.26898456,0.12637062,0.2541493,0.5907721,0.092842415,0.783117,0.03174268,0.24972166,0.17613934,0.4244819,0.49657443,0.33815488,0.509385,0.5074792,0.81970257,0.10788095,0.5835442,0.8032178,0.4667722,0.59363765,0.9395722,0.99535155
30,0.32463315,0.24488665,0.80786955,0.68598634,0.39114016,0.31220442,0.3189067,0.34795004,0.73981404,0.9815244,0.07071469,0.411091,0.33944458,0.4531033,0.2755639,0.32914048,0.95895684,0.24716721,0.27527627,0.14934605,0.23598012,0.537671,0.10922224,0.7911808,0.041454714,0.2558824,0.222518,0.41440746,0.47198796,0.3202467,0.5115311,0.49565172,0.80879045,0.11226378,0.61379415,0.7844252,0.45372474,0.62854195,0.93226385,0.99466765
31,0.30462995,0.25158563,0.7992376,0.7038383,0.3331931,0.3402859,0.39185554,0.34330773,0.7483855,0.9822926,0.07223244,0.44380403,0.33100694,0.44294253,0.30639538,0.35526404,0.9601971,0.2218939,0.27881736,0.16760243,0.22506113,0.4713656,0.11297095,0.79027706,0.0462505,0.26361194,0.2639914,0.38386062,0.46137217,0.30363727,0.5091544,0.48524243,0.80731195,0.108769685,0.62569076,0.767988,0.46650755,0.63068694,0.925411,0.9944301
32,0.279049,0.26898354,0.79117465,0.71485096,0.29378274,0.38302746,0.46356842,0.34985614,0.73737264,0.9825911,0.07963435,0.46508324,0.3341376,0.42613322,0.32814872,0.38906,0.9585507,0.1965446,0.2786759,0.17544849,0.21759018,0.40267366,0.10606998,0.7823005,0.044917352,0.26817644,0.28923562,0.34326223,0.45817295,0.28879103,0.509733,0.48060328,0.8130718,0.09912825,0.6183122,0.76024324,0.49636886,0.61084324,0.92164457,0.9946143
33,0.25162205,0.29802543,0.78547204,0.7159152,0.2751744,0.43199894,0.52037686,0.36886564,0.7110678,0.9825754,0.09136162,0.47188357,0.34559795,0.40482277,0.33541813,0.42496178,0.95561063,0.17272682,0.27571353,0.17215073,0.21191074,0.3418276,0.09406941,0.7696395,0.039285127,0.26621577,0.29410174,0.30378458,0.45835805,0.27605888,0.5171579,0.4848135,0.82161516,0.0869502,0.59455407,0.7616123,0.5320368,0.5807332,0.92208964,0.99503577
34,0.22583498,0.3387075,0.7836704,0.70929486,0.27366418,0.47902942,0.5560516,0.39885932,0.6739323,0.9823011,0.1065072,0.46261632,0.3610983,0.38068244,0.33042067,0.46011567,0.95273405,0.15076573,0.27028945,0.16092083,0.209511,0.2941476,0.0816576,0.7541016,0.03214749,0.25940087,0.28248644,0.27245978,0.45968878,0.26655585,0.5318716,0.49736807,0.8289919,0.07654617,0.5619689,0.76831925,0.56545377,0.548915,0.9255737,0.99548435
35,0.20481089,0.38759097,0.7864655,0.6995825,0.2848874,0.51725304,0.5694481,0.43545356,0.6324282,0.98181456,0.124113485,0.43939325,0.3768512,0.35775495,0.3198676,0.49237943,0.95064765,0.13206917,0.263347,0.14637735,0.21254125,0.26186597,0.07124314,0.7371953,0.025602296,0.25304428,0.26164353,0.25189942,0.46152917,0.26123747,0.55003554,0.5143558,0.83348763,0.07061479,0.5309242,0.77610373,0.59264135,0.519925,0.9298835,0.9958306
36,0.19077648,0.43566003,0.79282475,0.69215405,0.30325624,0.54126406,0.5619921,0.47219625,0.5953175,0.98117954,0.1420814,0.40845323,0.39101905,0.3418669,0.3105125,0.51801735,0.94934696,0.118811004,0.2570196,0.13251351,0.22145689,0.24577516,0.0634778,0.72086346,0.02064354,0.2513072,0.2397012,0.24228708,0.46568605,0.25945646,0.5645698,0.529894,0.8353447,0.06961988,0.5100577,0.7821564,0.6122869,0.4961884,0.9332561,0.99604
37,0.18487544,0.4709986,0.80019665,0.69252646,0.32027414,0.5480511,0.53690374,0.5029608,0.57089144,0.9804607,0.15678322,0.37831327,0.4045902,0.3373534,0.30763662,0.5327753,0.9482271,0.11228719,0.2535645,0.12185643,0.2345853,0.24530004,0.057990577,0.7076791,0.017449949,0.25484702,0.22499657,0.24252251,0.47571597,0.25893852,0.5677067,0.5376009,0.8353769,0.072837055,0.50267243,0.7850431,0.6245365,0.4789617,0.9347296,0.9961306
38,0.1875367,0.4846263,0.8055955,0.703934,0.3277875,0.5373408,0.49928367,0.5236124,0.563236,0.9797013,0.16486809,0.35713857,0.42133597,0.3460407,0.3148536,0.5349129,0.94623595,0.11275857,0.25442275,0.11581925,0.24863492,0.2589001,0.054035228,0.70000196,0.015811259,0.2624953,0.22415416,0.25032723,0.49392715,0.25694117,0.5534289,0.5325259,0.83431464,0.079234675,0.50643,0.78424937,0.63045126,0.4679575,0.9339246,0.996139
39,0.1981201,0.47353232,0.8061006,0.72439915,0.32320276,0.51163685,0.45666152,0.5315855,0.5706142,0.9789546,0.16573623,0.3508227,0.4455136,0.36767378,0.333029,0.52635217,0.9421547,0.12006498,0.2595398,0.115313135,0.2593511,0.28367022,0.051010463,0.6988722,0.015426645,0.273554,0.24032174,0.26172113,0.51843274,0.2515401,0.5201274,0.51348096,0.8332801,0.087320395,0.51550627,0.7797523,0.6314218,0.46156988,0.93104786,0.99611664
40,0.2139752,0.44124112,0.7991607,0.74765694,0.31017756,0.4764284,0.4179266,0.52547485,0.5865181,0.9783212,0.16195293,0.36151984,0.47801137,0.39922133,0.35944554,0.5119614,0.93503076,0.13351955,0.26679948,0.120633684,0.26322016,0.31397676,0.04859646,0.7032928,0.015978372,0.2884696,0.27212813,0.27073213,0.5429389,0.2424987,0.47313747,0.4838103,0.83408755,0.09484672,0.5240863,0.7720136,0.6288148,0.45729598,0.9269611,0.9961294
41,0.23057018,0.39794737,0.7838302,0.7679497,0.29455325,0.44034255,0.38976055,0.5077762,0.60336125,0.9779334,0.15702501,0.38672552,0.514214,0.43474856,0.3888118,0.49812546,0.92485183,0.15108623,0.27287692,0.13066103,0.2597604,0.3422092,0.04660112,0.7102628,0.017076192,0.3077203,0.31355646,0.27204177,0.5604495,0.23139091,0.42375422,0.44948658,0.8381588,0.099722594,0.52934587,0.76227546,0.6239816,0.4527643,0.92280537,0.99622476
42,0.24332285,0.35736656,0.76218104,0.78281605,0.2808001,0.4128782,0.37421477,0.48708767,0.61614484,0.9778888,0.15307245,0.4203694,0.54703194,0.4672199,0.41537574,0.4904109,0.91309613,0.16881989,0.27505454,0.14242443,0.25152975,0.3616908,0.044838462,0.71607894,0.018260825,0.33019364,0.3564119,0.26459572,0.5672202,0.22024193,0.38344964,0.41598192,0.8451052,0.10146259,0.53123146,0.7524222,0.6186439,0.44707283,0.9194248,0.9963922
43,0.24959674,0.33028698,0.7390721,0.7920636,0.27123332,0.39951003,0.36986005,0.47390518,0.62303823,0.97816867,0.15076914,0.4556334,0.57188666,0.49076644,0.43515787,0.4914732,0.9024688,0.18166716,0.27202722,0.15205014,0.24223723,0.36842278,0.043144073,0.7180315,0.019135771,0.3533801,0.39376125,0.25149047,0.56368816,0.20987399,0.35881874,0.38677692,0.8529667,0.101270646,0.53050846,0.7443454,0.6150284,0.4406457,0.9171838,0.9965772
44,0.24979691,0.3208513,0.7200478,0.79658115,0.26591802,0.3997768,0.37382606,0.47421354,0.624083,0.9786283,0.15032949,0.48719794,0.587054,0.5021274,0.44755626,0.50051486,0.895776,0.1858175,0.26360816,0.15656951,0.23559053,0.36168537,0.04141759,0.7151529,0.019503042,0.37552556,0.42149273,0.2374546,0.55374175,0.20018761,0.35112327,0.36388874,0.85957676,0.10099178,0.5284003,0.739375,0.61462307,0.4340393,0.9159897,0.99672264
45,0.24708904,0.32707044,0.7088759,0.798059,0.26279053,0.40937707,0.3825186,0.48716912,0.6201073,0.979076,0.15182713,0.51161444,0.5912292,0.50096774,0.45474803,0.5136306,0.8945843,0.18100013,0.2503825,0.15509911,0.23488398,0.34443238,0.03962984,0.70822006,0.019382117,0.396769,0.43820572,0.22684784,0.5436368,0.19142225,0.35792074,0.34868908,0.8634967,0.102116495,0.52691644,0.7379669,0.61691874,0.4272684,0.9154111,0.9967951
46,0.2457492,0.342192,0.7062476,0.79868215,0.25847617,0.42262357,0.3918647,0.5063627,0.6124393,0.9793594,0.15484989,0.5270877,0.5831592,0.48945403,0.46003437,0.5246982,0.89841396,0.17064981,0.23386645,0.14885785,0.24259873,0.3224965,0.03782635,0.69965523,0.01895094,0.41770422,0.44493133,0.2227375,0.5404067,0.18467571,0.37399596,0.34209982,0.86416894,0.10521738,0.52810687,0.73971593,0.6196496,0.41999644,0.91493666,0.99679
47,0.24924412,0.3562369,0.7098634,0.80035377,0.24990472,0.43440917,0.39793634,0.5227802,0.6032369,0.97944343,0.15805233,0.5341026,0.5632339,0.47182736,0.4668515,0.52684957,0.90499026,0.15998332,0.21678536,0.14035386,0.25968242,0.3021589,0.036172293,0.6933466,0.018504728,0.43725976,0.44515494,0.226695,0.5495994,0.18160152,0.39179945,0.3443685,0.86167246,0.10967628,0.5327516,0.7436663,0.61991173,0.4122191,0.91419125,0.9967237
48,0.25904796,0.35909635,0.7153559,0.8036585,0.23624611,0.4419358,0.39762118,0.52820456,0.59576154,0.97948897,0.15924971,0.5361364,0.5345757,0.45402277,0.47840753,0.51415044,0.9114255,0.15383604,0.20262663,0.13225412,0.2844871,0.2876173,0.035000216,0.6939337,0.018443057,0.45246202,0.44414768,0.23891027,0.5732993,0.18395731,0.4027983,0.35493183,0.85641474,0.113699906,0.5398336,0.74864906,0.6150905,0.4047794,0.9129646,0.9966184
49,0.27419552,0.34443972,0.7174719,0.80733705,0.21998216,0.4452192,0.38899094,0.51767623,0.5937611,0.9798417,0.15640973,0.53918964,0.5026831,0.4426621,0.49727374,0.48354432,0.91539556,0.15578063,0.19445992,0.12645945,0.31234697,0.28038365,0.034786638,0.70533854,0.019258186,0.4602288,0.4468712,0.25847736,0.60963386,0.19357689,0.40026724,0.37268695,0.848969,0.11490458,0.54708475,0.75342995,0.60289705,0.3992569,0.91113937,0.9964819
50,0.2915764,0.31188944,0.7111196,0.8086826,0.20622359,0.4460814,0.3712135,0.4906736,0.5998459,0.9808404,0.14885901,0.54938614,0.47366184,0.44350952,0.5235764,0.43672192,0.9156192,0.16875531,0.19384941,0.12376314,0.33707133,0.2811173,0.03612128,0.72898144,0.02155042,0.45953634,0.4551172,0.2836824,0.6532315,0.21272238,0.38271028,0.39649695,0.8403293,0.111551456,0.55233794,0.75680566,0.58050853,0.39757696,0.9087895,0.99629945
51,0.30736604,0.2666608,0.69261193,0.8042964,0.20084547,0.44657007,0.3441817,0.45129052,0.6140247,0.9825289,0.1376046,0.5684829,0.45187095,0.4602344,0.5518404,0.38015243,0.91168094,0.1962764,0.20055655,0.124284364,0.35377637,0.2921827,0.0397684,0.76249486,0.02605987,0.45254332,0.4656325,0.3114992,0.6956093,0.24391814,0.35557556,0.42507136,0.832566,0.10399312,0.55587983,0.7579289,0.5444263,0.4017421,0.90648866,0.99604744
52,0.31857327,0.21788743,0.6618588,0.79085326,0.20925628,0.4471957,0.30898482,0.40703237,0.6340337,0.9845957,0.124593094,0.5911941,0.43979752,0.49306968,0.57238615,0.32303286,0.9035571,0.2418866,0.213001,0.1278857,0.3610219,0.3169046,0.046553887,0.79985386,0.03348313,0.44359,0.47083017,0.3363468,0.72736806,0.28841737,0.32850617,0.45561022,0.828839,0.09512028,0.56201303,0.7568387,0.49379528,0.41278124,0.90529037,0.99572337
53,0.32263863,0.17632483,0.62508875,0.76715195,0.23626903,0.44678736,0.27008286,0.36744127,0.65683043,0.98663956,0.11187959,0.610151,0.44038793,0.53612125,0.5802552,0.27641168,0.89198893,0.3024324,0.2284874,0.13305254,0.36038208,0.3528008,0.056465343,0.83323264,0.043640923,0.43696287,0.4630645,0.35148057,0.7425277,0.34330347,0.30941463,0.48255885,0.83090025,0.08871997,0.574998,0.7539753,0.4368234,0.42831302,0.90570086,0.9953505
54,0.31681034,0.1500766,0.59499943,0.737002,0.2844723,0.44589677,0.23594268,0.3424262,0.6793976,0.98833793,0.101305045,0.6208988,0.45651135,0.5783453,0.5783784,0.25003928,0.8795476,0.36152288,0.24459276,0.13656554,0.35423696,0.38844374,0.06765898,0.8563889,0.054387372,0.434214,0.44024464,0.3544296,0.7402842,0.3999013,0.30142242,0.5004479,0.83692783,0.087117724,0.5939942,0.749219,0.39019892,0.44291058,0.9068305,0.99494475
55,0.3011552,0.14061587,0.58467436,0.70765686,0.34980807,0.44721097,0.21321838,0.33690462,0.6995382,0.98947453,0.09423965,0.6190109,0.48437536,0.6113217,0.5690883,0.24503052,0.87042123,0.40305775,0.2621336,0.13672575,0.345113,0.41491225,0.07776995,0.8678129,0.062457025,0.43364847,0.40440017,0.34972894,0.72381294,0.4488042,0.30397707,0.5103862,0.844006,0.090413064,0.61718965,0.7429169,0.36443046,0.45372826,0.9075404,0.99449337
56,0.28169534,0.14576188,0.60203964,0.6852777,0.4185016,0.4522677,0.20293212,0.34873453,0.7158152,0.9899653,0.09128339,0.59920985,0.51055366,0.63130254,0.5505683,0.25432292,0.86883956,0.4237185,0.28336358,0.13468653,0.33643422,0.43259907,0.08575136,0.86927897,0.065813735,0.4335089,0.3589643,0.34446502,0.6980602,0.48407772,0.31513456,0.5184937,0.85007834,0.09815796,0.6452082,0.73725086,0.3589244,0.46167576,0.9076254,0.99398947
