,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2955396,0.20121187,0.772656,0.83531857,0.24049613,0.4160698,0.34313518,0.49443856,0.55291754,0.9782925,0.17745204,0.49829116,0.4936749,0.39057133,0.33879676,0.3122899,0.8866239,0.30626914,0.37403837,0.12674023,0.21371135,0.48456797,0.023635644,0.78464013,0.015032819,0.30115446,0.32041845,0.33055228,0.6938962,0.26260328,0.20938903,0.4359543,0.8529183,0.051689643,0.44308335,0.6757586,0.50341886,0.3530436,0.9240862,0.9978344
1,0.35373226,0.19173717,0.7722988,0.80825484,0.27958375,0.3017033,0.33000386,0.40648612,0.5792065,0.97331256,0.1535696,0.49338427,0.49705628,0.43179044,0.33988246,0.31242839,0.8974654,0.3140132,0.35119992,0.135023,0.22835821,0.55211836,0.028050587,0.76579213,0.015465912,0.28009185,0.28793952,0.3781053,0.6857564,0.2386292,0.24894932,0.43018544,0.8530724,0.057019446,0.43256173,0.7300278,0.516423,0.4057481,0.9307434,0.9978067
2,0.3946234,0.187692,0.7747157,0.7834807,0.33858564,0.2271562,0.32120645,0.34685954,0.61065793,0.96785694,0.14278236,0.48756856,0.5144313,0.47975087,0.34910312,0.31333947,0.90008765,0.32785732,0.32452497,0.13618554,0.26282212,0.60609627,0.03160449,0.7424221,0.016027132,0.28101075,0.2580315,0.42245382,0.6850581,0.22817338,0.30018282,0.41707575,0.86072856,0.06831172,0.44957435,0.7650535,0.5423373,0.4381252,0.9347916,0.99771607
3,0.41161695,0.18921435,0.78167933,0.7682146,0.40752777,0.19108902,0.31923422,0.3211708,0.6393901,0.96328807,0.14480256,0.48148894,0.5475661,0.5209184,0.35636976,0.32311127,0.89640576,0.33870703,0.29652306,0.13387784,0.3118463,0.6456531,0.03450498,0.7213147,0.017199384,0.3034378,0.2370475,0.45054495,0.6888577,0.22804351,0.35352367,0.39644113,0.8704014,0.08762131,0.4856218,0.77755857,0.57667774,0.44412696,0.9344912,0.9975115
4,0.40533793,0.19332218,0.7930005,0.7671894,0.46904346,0.18533707,0.32736942,0.325973,0.6588546,0.96158975,0.16006495,0.48060492,0.5886513,0.54065716,0.35498062,0.345885,0.8900552,0.33914742,0.26981446,0.13295098,0.36607268,0.6725864,0.03721095,0.7111233,0.019494902,0.3463654,0.22616695,0.45480964,0.69450545,0.23685504,0.39769003,0.37322992,0.87729526,0.114870496,0.5298157,0.76650167,0.6067996,0.4263655,0.92892975,0.9971577
5,0.38199827,0.19786252,0.8092086,0.78046936,0.50978774,0.20676756,0.34568718,0.35878047,0.66620004,0.96383715,0.18842189,0.48688886,0.6233773,0.5311063,0.34118834,0.37982622,0.8863415,0.32647526,0.24763909,0.13512222,0.41421518,0.6890122,0.039753538,0.71616375,0.023076495,0.40641448,0.2228185,0.4377625,0.69831914,0.25445983,0.42552942,0.3537977,0.8787536,0.14661287,0.57307506,0.7316021,0.6234691,0.39338258,0.91813177,0.9966426
6,0.3522232,0.20248124,0.82882893,0.8021645,0.52353346,0.25377876,0.36945975,0.41316736,0.6631101,0.96884704,0.22474647,0.49687526,0.6389643,0.49556822,0.31758597,0.4185288,0.8903191,0.30289444,0.23315917,0.13999106,0.4455744,0.6965437,0.042301044,0.7339667,0.027717134,0.47328407,0.22410433,0.41081044,0.69524485,0.27972126,0.43639845,0.3434726,0.8739243,0.17601009,0.6096731,0.6774106,0.6229962,0.3576591,0.9034019,0.99597955
7,0.3263091,0.206144,0.8467804,0.8239185,0.506693,0.3186596,0.39486328,0.46957436,0.65413964,0.9742615,0.2574364,0.504371,0.62802416,0.44763032,0.29253674,0.45500457,0.903048,0.27378175,0.22893117,0.1472906,0.45178857,0.69520926,0.045623425,0.75810736,0.03289085,0.53061444,0.22790056,0.38706547,0.6832959,0.3090358,0.43323454,0.3477336,0.8629409,0.19325861,0.6353282,0.61774755,0.6059848,0.33152202,0.8873753,0.9952166
8,0.30848745,0.20587498,0.8579471,0.84010935,0.4646932,0.38738316,0.4218795,0.5038633,0.64459616,0.97854257,0.27473828,0.50336295,0.59040654,0.40743566,0.27206436,0.48375726,0.9198347,0.24707304,0.2353605,0.15592909,0.42736807,0.6832117,0.05007939,0.78051317,0.03768039,0.5686752,0.23070773,0.37234566,0.66511387,0.33596066,0.41718784,0.36854258,0.84728783,0.19075736,0.6463593,0.56972384,0.5832702,0.32099473,0.87335175,0.9944695
9,0.29612416,0.19935831,0.85889524,0.8485976,0.4147087,0.4460726,0.4484628,0.5031794,0.63981986,0.9813518,0.2694046,0.4890369,0.5345439,0.39359564,0.25738776,0.49942333,0.9346652,0.23000893,0.2482582,0.16308568,0.37383813,0.6583602,0.05488159,0.7933927,0.040652085,0.5865153,0.2289547,0.36471075,0.6443178,0.35213307,0.39006037,0.4005158,0.8308221,0.16967571,0.64135176,0.5442641,0.57457566,0.3276531,0.86515933,0.993948
10,0.28510067,0.18814613,0.84826905,0.8500626,0.37426588,0.48596746,0.4687352,0.47099915,0.64326185,0.9828151,0.24320626,0.4612431,0.47504786,0.4152536,0.24936658,0.4990163,0.94474506,0.22514297,0.26094002,0.16555373,0.30698,0.62262,0.05847655,0.7919959,0.040483605,0.5853672,0.22316377,0.36317,0.62612534,0.35270745,0.3590111,0.43423936,0.8181297,0.13935828,0.62181,0.54393744,0.59268594,0.3518828,0.86521506,0.99382424
11,0.27358606,0.17695282,0.8276702,0.8469513,0.3510559,0.5072128,0.4787857,0.4247106,0.65425026,0.98316747,0.20906964,0.427361,0.4268743,0.4689829,0.24960153,0.48392916,0.949884,0.23063697,0.26988342,0.16216733,0.24959669,0.58273196,0.059410326,0.77669865,0.03728178,0.5682634,0.21847531,0.37042838,0.6179441,0.34026834,0.3329001,0.46268925,0.8120174,0.11031156,0.5926799,0.563702,0.63316643,0.39043996,0.87228537,0.9940724
12,0.26131952,0.17030314,0.8015738,0.84243315,0.3413524,0.5178156,0.4801024,0.38596955,0.6692144,0.9826539,0.1810305,0.39566043,0.40020725,0.5394842,0.25870982,0.45801285,0.9503938,0.24278907,0.27595642,0.15484983,0.21555232,0.54409397,0.05710995,0.75249434,0.032550454,0.5412189,0.22213198,0.38747117,0.6258067,0.32044065,0.31628206,0.483403,0.8133466,0.08897875,0.56377727,0.5920751,0.6813721,0.43489727,0.8826206,0.9945241
13,0.24959882,0.17028579,0.77688515,0.8405132,0.33424413,0.5271934,0.47867522,0.3690963,0.6840665,0.9814383,0.1652924,0.36976522,0.39890286,0.6056343,0.2756318,0.426672,0.94623417,0.25816378,0.28173673,0.14712055,0.2072467,0.5088535,0.05207599,0.7265163,0.027841616,0.51168936,0.2404677,0.40945446,0.65037405,0.29701605,0.30806458,0.4951598,0.8217782,0.077160165,0.5473969,0.61607766,0.7242799,0.47283706,0.89221907,0.99502975
14,0.24161166,0.17564106,0.7617366,0.8441728,0.321347,0.540822,0.47961634,0.37772444,0.6942433,0.9798095,0.16158937,0.35248646,0.42036867,0.6494899,0.2967025,0.39545357,0.9369634,0.27521476,0.2887714,0.14154626,0.22230586,0.48069414,0.045695372,0.7069815,0.024128743,0.4865686,0.27520394,0.42532292,0.6844551,0.2743106,0.30450356,0.49536616,0.8358127,0.07397081,0.5515316,0.6278779,0.7531726,0.49026176,0.89848363,0.9955177
15,0.23944913,0.18269469,0.7608189,0.85255384,0.30195683,0.56035405,0.4826181,0.4083389,0.695075,0.97842693,0.16685528,0.34709388,0.45397705,0.6610366,0.3153665,0.36835322,0.92273575,0.29317677,0.29646876,0.13884017,0.25582656,0.46503034,0.039665785,0.70148057,0.02180593,0.46928573,0.32064876,0.42286432,0.715739,0.25952485,0.30325,0.48322767,0.8524125,0.077362485,0.57519144,0.62652206,0.76148695,0.4794026,0.90090543,0.9959571
