,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.44412547,0.6137807,0.5159322,0.2547094,0.3215878,0.7710635,0.34445658,0.43422416,0.30960044,0.46386853,0.3700218,0.51846457,0.4583492,0.45020503,0.02241251,0.111038916,0.18488526,0.4391356,0.3405302,0.7370587,0.074245825,0.08399674,0.47722274,0.015571428,0.042123366,0.44579375,0.20554927,0.2851743,0.56663805,0.42292896,0.09095625,0.040855438,0.115163326,0.36611274,0.4372428,0.76833475,0.6455289,0.30048272,0.39793205,0.2403147
1,0.430184,0.6081067,0.47324657,0.28730407,0.33252162,0.7732558,0.37556714,0.45182732,0.29084727,0.4833988,0.35607076,0.53398675,0.48003677,0.45926905,0.025029924,0.13001786,0.17662604,0.44839075,0.3535335,0.74711794,0.08120949,0.09700029,0.49396485,0.020850092,0.051328417,0.42110944,0.22362114,0.27697715,0.58171797,0.47205925,0.10418888,0.04595264,0.13440455,0.36124557,0.44915912,0.77785367,0.6023963,0.2876294,0.3980702,0.25965002
2,0.40495473,0.59535706,0.44217435,0.30633238,0.33101052,0.7815823,0.3906149,0.46929547,0.29793632,0.466425,0.34983668,0.53899753,0.4802186,0.4685354,0.026046101,0.14426371,0.16675986,0.45845088,0.34763443,0.7181424,0.090571746,0.11187336,0.49377945,0.0250274,0.05520916,0.3877076,0.24151702,0.26597056,0.60343987,0.5250377,0.108198844,0.04989371,0.15320642,0.34923035,0.46284324,0.7788107,0.58860916,0.26721984,0.39295366,0.27029335
3,0.37629253,0.57664704,0.42883888,0.3054338,0.31844366,0.79348284,0.38564,0.48359048,0.32687047,0.41995248,0.35318717,0.53485715,0.4614802,0.4750882,0.024907462,0.14880435,0.1569295,0.4702652,0.3261337,0.6516685,0.0999312,0.12568727,0.4730999,0.026055112,0.052051775,0.35291734,0.255331,0.25736818,0.6278263,0.5715676,0.10082254,0.051558316,0.16873409,0.3326854,0.47577322,0.76996726,0.6036568,0.24137418,0.3796945,0.26824036
4,0.35404932,0.5548662,0.43680817,0.2860783,0.2966487,0.80526745,0.36317748,0.49224517,0.37334898,0.3574282,0.36604047,0.5251786,0.42891473,0.47690055,0.021834433,0.14065933,0.14895828,0.48358926,0.29660296,0.553828,0.10733875,0.13619661,0.4334238,0.023333648,0.04396827,0.3250754,0.26383194,0.25555634,0.6546582,0.6016294,0.08468682,0.05050555,0.1783838,0.31622493,0.48806196,0.7501694,0.6383866,0.21564443,0.35850725,0.2540926
5,0.34480718,0.5342865,0.46568462,0.25706264,0.26791283,0.8149388,0.3316486,0.49139327,0.43038467,0.29310682,0.38184586,0.5144205,0.39062655,0.47584096,0.017911138,0.12209058,0.14473498,0.49553835,0.26970136,0.44382986,0.11231476,0.14278069,0.38137484,0.01846313,0.034884475,0.30945346,0.26942134,0.26406702,0.68327403,0.6114697,0.06566654,0.046814434,0.18289286,0.30480075,0.50113386,0.71997017,0.67989826,0.19722503,0.33213088,0.23369831
6,0.34829918,0.51818275,0.5072255,0.2287451,0.23744696,0.8227261,0.30115327,0.47684827,0.4842768,0.23914807,0.3897852,0.50723785,0.3551604,0.47523904,0.014453115,0.100407265,0.14509057,0.50041324,0.25378957,0.35367712,0.11363875,0.14362782,0.32994866,0.013666114,0.027475653,0.30911976,0.27324682,0.2839235,0.7076145,0.6027237,0.049509235,0.040906116,0.18355986,0.3007589,0.51307434,0.68509406,0.7186847,0.19161063,0.3051823,0.21394119
7,0.3598197,0.5077584,0.5480753,0.20733324,0.21186794,0.82675993,0.2784293,0.45060438,0.5208039,0.20414136,0.38494968,0.50377566,0.3266101,0.4741216,0.01216213,0.08345247,0.14815706,0.49270442,0.24794699,0.30761155,0.10978775,0.13591687,0.29652423,0.010107929,0.022372898,0.32563937,0.27167982,0.3093191,0.72120965,0.5759114,0.03924593,0.034371823,0.17602323,0.30357698,0.51898193,0.6568056,0.75302315,0.20182224,0.28769743,0.19832607
8,0.3749818,0.5022916,0.5781113,0.19484816,0.19577265,0.8224155,0.26556075,0.42122146,0.5342498,0.19084048,0.3694842,0.5000168,0.3064021,0.46831563,0.011063805,0.07497423,0.15031637,0.46964136,0.2458235,0.31078407,0.10189967,0.1206367,0.29255825,0.007933343,0.019142646,0.35407454,0.26322165,0.3290606,0.72289354,0.5335948,0.035079513,0.029041572,0.15772383,0.31105936,0.51619196,0.6460602,0.7832394,0.22895028,0.29073402,0.18896595
9,0.3898073,0.49889737,0.5936743,0.19172995,0.19109766,0.80656856,0.26243043,0.39820406,0.5274886,0.19747733,0.34682867,0.49466476,0.29696453,0.4543767,0.010902976,0.074797526,0.14908446,0.43280298,0.24440132,0.3585164,0.09310218,0.10316177,0.31704628,0.006903505,0.01722263,0.38375244,0.25337628,0.33350646,0.7153132,0.4854123,0.03622395,0.02569201,0.1351879,0.3189532,0.5073899,0.6561047,0.80545676,0.26913163,0.31781635,0.18878262
