,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.37105906,0.5414343,0.5488702,0.27124637,0.19269606,0.8439707,0.23344675,0.45337346,0.6092621,0.46909666,0.47112432,0.48387522,0.23727177,0.49410072,0.032931622,0.06250939,0.24976787,0.23824935,0.25880542,0.69031924,0.068967395,0.041146193,0.46217203,0.010516867,0.017006557,0.36329645,0.23999344,0.1894161,0.44452748,0.5541664,0.08504763,0.01954693,0.15606162,0.18816543,0.45020023,0.8943483,0.73952657,0.3219146,0.23992431,0.34331685
1,0.37790287,0.51463675,0.57124555,0.22308585,0.23345591,0.8676016,0.19432035,0.42657468,0.6112977,0.39179465,0.47816885,0.5455329,0.28359634,0.48981816,0.024840694,0.046313252,0.25010893,0.25301918,0.28511593,0.62420464,0.056598846,0.03683966,0.42543542,0.007045464,0.011379918,0.3433974,0.27791154,0.22500171,0.4095297,0.58572227,0.06714592,0.015561855,0.14306556,0.21548255,0.4539185,0.8335261,0.7570932,0.28934163,0.2566686,0.26126325
2,0.38201612,0.49384883,0.5788792,0.18526343,0.27561057,0.87813485,0.17730664,0.4075497,0.60595316,0.3211425,0.46938515,0.59629595,0.34101972,0.48642945,0.01775751,0.038632456,0.23999098,0.27312073,0.3127054,0.55590904,0.049376443,0.03513921,0.40113303,0.0049731988,0.0083650015,0.3435032,0.3148548,0.2701814,0.39376935,0.5996671,0.05522936,0.0135785155,0.12028855,0.24709639,0.46035382,0.73661304,0.7670067,0.26724944,0.29031703,0.19634688
3,0.38303363,0.48879382,0.5710343,0.16318378,0.30913755,0.8735973,0.18348849,0.40577376,0.58961225,0.27785727,0.44680536,0.621285,0.3894586,0.4788934,0.012964679,0.0397338,0.21885489,0.29852542,0.3269578,0.50897443,0.047889475,0.036642417,0.40231228,0.0041159727,0.0074708476,0.3675816,0.33334514,0.30889675,0.4035433,0.5961976,0.049643956,0.013825707,0.09564138,0.2782936,0.46891806,0.6334796,0.77163076,0.25952035,0.33432373,0.15615019
4,0.38211575,0.49744794,0.54805267,0.15418933,0.32652918,0.8496175,0.21403253,0.42251605,0.5655701,0.25924194,0.41195858,0.61843145,0.42059115,0.45895743,0.0102055045,0.05062426,0.18874937,0.32638755,0.3226229,0.49447393,0.05212798,0.04203692,0.42735797,0.0041541564,0.008241478,0.41012982,0.32514143,0.3288989,0.44289234,0.5741584,0.049701806,0.016442262,0.07394447,0.30336374,0.47515097,0.5633506,0.77147543,0.27066395,0.38599306,0.13808243
5,0.3820191,0.5128228,0.5104561,0.15734117,0.32614538,0.8016663,0.2695159,0.4510159,0.5364979,0.25828892,0.3695289,0.59684783,0.4408734,0.42595223,0.009086416,0.07375564,0.15779975,0.35296485,0.30662397,0.5095832,0.061960507,0.052257918,0.46300527,0.0051004887,0.010931232,0.45865518,0.29645866,0.33038676,0.5076751,0.53562105,0.05476183,0.021806723,0.05938089,0.31904343,0.47292513,0.5427383,0.7615998,0.29957932,0.44062924,0.14013319
6,0.38693112,0.52825475,0.4643535,0.1737356,0.3136635,0.73387843,0.34256265,0.4820597,0.5031268,0.27137592,0.32770264,0.5708141,0.45773613,0.38897014,0.009396487,0.10981008,0.13504404,0.37699547,0.2893596,0.54429793,0.076214135,0.067749955,0.49741408,0.007335823,0.01652817,0.5029453,0.26146615,0.32315645,0.5822818,0.4923029,0.063866705,0.029886616,0.053393617,0.32640252,0.4634036,0.56261075,0.736788,0.3389679,0.4854405,0.16038136
7,0.40087834,0.5378942,0.41805992,0.20117907,0.2977558,0.6605223,0.41733888,0.5091624,0.46605992,0.29616368,0.2939922,0.5504201,0.47210047,0.3574051,0.010921302,0.15358996,0.12320528,0.3968088,0.27705628,0.58996266,0.09137176,0.08752205,0.5265712,0.011301136,0.026178729,0.5404208,0.23155634,0.31620443,0.651062,0.4543666,0.075457916,0.039442267,0.054042883,0.32604745,0.45187974,0.602603,0.69756114,0.3787314,0.5108013,0.1936648
8,0.42093614,0.5415461,0.37522787,0.23367283,0.28505337,0.5992003,0.47578633,0.5311432,0.4269968,0.3289362,0.27375084,0.5392918,0.48156312,0.33258832,0.013379141,0.1949261,0.12004687,0.4113977,0.26970264,0.63854533,0.102551416,0.10807902,0.5511156,0.016920641,0.039584573,0.56900406,0.20856984,0.30992067,0.70379686,0.42808527,0.08741724,0.048360534,0.058670744,0.31704214,0.4407011,0.648695,0.6517459,0.40776303,0.51512927,0.23049824
9,0.43705162,0.5440452,0.3372257,0.2653131,0.2781004,0.5694804,0.50492936,0.5476854,0.3910043,0.36426234,0.2703884,0.5411192,0.48561418,0.31465566,0.0165693,0.22069207,0.123506166,0.42146218,0.26512116,0.6813843,0.106441274,0.12293044,0.5698212,0.02301311,0.05312474,0.58373606,0.19071671,0.30162102,0.73347265,0.42125502,0.09742684,0.05432214,0.065835185,0.30187756,0.4315235,0.6953939,0.6115702,0.4161357,0.49981922,0.25963825
