,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.2515467,0.26735422,0.81223947,0.8486273,0.40568852,0.45717818,0.30587125,0.5577412,0.61105996,0.9742268,0.18518536,0.37303224,0.48288614,0.52421224,0.37533212,0.42290664,0.9251646,0.2651066,0.26090536,0.081457496,0.31763664,0.48056164,0.023753222,0.66324896,0.012156581,0.49760434,0.20834662,0.39779058,0.69902235,0.3242246,0.35804403,0.43830293,0.8609106,0.1068942,0.5805469,0.6766972,0.6284361,0.357561,0.9122045,0.99673283
13,0.2524914,0.23661149,0.7717097,0.8486046,0.3700245,0.4226245,0.27573365,0.50768274,0.5643882,0.97114176,0.18059534,0.3387844,0.43095067,0.5210803,0.37537238,0.42191565,0.93275905,0.2715803,0.24427293,0.070341274,0.29083362,0.48048258,0.018794023,0.63193804,0.007823458,0.47186896,0.18027292,0.4103143,0.7237261,0.3295025,0.35412735,0.47058696,0.8684158,0.07275903,0.51828086,0.7041487,0.60904855,0.36869138,0.92729723,0.9975399
14,0.24938859,0.21030793,0.7271777,0.84082353,0.32294843,0.3984463,0.2629806,0.4520717,0.5022284,0.96841216,0.189719,0.30892926,0.38694277,0.5043662,0.3755819,0.4165306,0.9331714,0.2833507,0.24590167,0.065795355,0.26745945,0.46548358,0.015314989,0.6150058,0.0051361746,0.433189,0.16106236,0.3943752,0.7416514,0.3350934,0.34048945,0.5125502,0.88247067,0.046924014,0.46599215,0.730328,0.5765487,0.3694054,0.9410317,0.99820316
15,0.24590868,0.19136241,0.6883621,0.8282016,0.27385405,0.3881283,0.27188537,0.40094116,0.43880486,0.9661608,0.21683268,0.29406762,0.36626413,0.48044515,0.37654105,0.40823752,0.92322886,0.30336055,0.26902568,0.06885324,0.251642,0.44094986,0.0132706845,0.61787695,0.0038399876,0.39392117,0.1546028,0.35137415,0.7511817,0.33561122,0.31213197,0.5491308,0.8996466,0.0319878,0.43590897,0.74878365,0.5414586,0.35220605,0.950493,0.998642
16,0.24587466,0.181524,0.66352135,0.81508243,0.2348364,0.38840592,0.29623306,0.363787,0.39134154,0.96450424,0.2599526,0.2992828,0.37250373,0.45546743,0.38044345,0.3983311,0.9009003,0.32983688,0.30981717,0.0789336,0.2450065,0.4159745,0.012393954,0.6382478,0.0034893202,0.364813,0.16038093,0.29690164,0.7539056,0.3305612,0.27386382,0.567277,0.9140067,0.02546161,0.42931417,0.75800586,0.5124867,0.31901658,0.95499367,0.9988697
17,0.25157517,0.18136045,0.65896714,0.8050989,0.21743767,0.39143586,0.32250386,0.34535986,0.36991745,0.9639292,0.3062037,0.3234497,0.39963403,0.43659636,0.38940817,0.38960004,0.8688932,0.35480025,0.35520643,0.09284987,0.24620329,0.39884868,0.012367606,0.6659517,0.0037974308,0.35356325,0.17327495,0.25067568,0.75144947,0.32309523,0.23779747,0.5618423,0.92202616,0.02473378,0.43956867,0.760896,0.49690858,0.2804704,0.9550301,0.99893063
18,0.2639312,0.19034138,0.67677546,0.7997048,0.22741382,0.3900184,0.3399181,0.3457409,0.37663266,0.96482766,0.3388589,0.36254185,0.4382501,0.431855,0.40435874,0.3860849,0.8382211,0.3697606,0.38990146,0.105484866,0.252378,0.39258912,0.012953768,0.68975914,0.004661679,0.3652254,0.18614043,0.22424251,0.74473333,0.3149487,0.21297292,0.53674865,0.9232681,0.028855402,0.4587387,0.7613102,0.4983217,0.24844822,0.9512289,0.9988543
19,0.28225031,0.20764476,0.7108421,0.7982882,0.26425898,0.3818646,0.34522957,0.36443827,0.40756172,0.96679926,0.34899086,0.41127685,0.48022777,0.44553453,0.42543843,0.39116228,0.8225853,0.3704214,0.4048717,0.11255818,0.26265734,0.39613318,0.014059086,0.70302945,0.006060948,0.3996751,0.1950753,0.22144786,0.7358568,0.30595404,0.20323515,0.5025823,0.9184184,0.0382288,0.48063317,0.76154965,0.512741,0.2309883,0.9441011,0.99864286
20,0.30287457,0.2327283,0.7498487,0.79904824,0.32295015,0.36941916,0.33809495,0.40155703,0.45407212,0.96902376,0.33618268,0.4617097,0.5194753,0.47543642,0.45120788,0.40550613,0.82858205,0.35712525,0.39840877,0.11221254,0.27908653,0.40882483,0.015763175,0.70462686,0.007948109,0.44904372,0.20065026,0.2443249,0.7282203,0.2976837,0.2111342,0.47121844,0.90803224,0.05379047,0.50173646,0.76179475,0.53078264,0.23176384,0.9343233,0.9982693
21,0.31944826,0.26527917,0.78309095,0.8000363,0.393902,0.35711578,0.31865585,0.45583206,0.5059424,0.9709754,0.30465284,0.5045297,0.5516967,0.51454055,0.47768158,0.42727038,0.85264933,0.33357748,0.37415165,0.1055311,0.3042517,0.4320944,0.018285058,0.69689226,0.010178589,0.49913996,0.20628452,0.29490972,0.7240679,0.2933875,0.24012196,0.45016274,0.8928654,0.07594365,0.52128273,0.7611328,0.5422204,0.2527213,0.9232091,0.9976883
22,0.3268648,0.30511224,0.80455357,0.8003502,0.46482626,0.34801188,0.28904304,0.524535,0.5561347,0.97250473,0.26265544,0.53447783,0.57394624,0.55489385,0.49845898,0.4534538,0.8858905,0.30588505,0.34079087,0.09579432,0.3376715,0.46844208,0.02184421,0.68272364,0.012486589,0.53756493,0.21627966,0.37364396,0.7221738,0.2945658,0.29276174,0.44074774,0.8746413,0.103607915,0.5403513,0.7582868,0.5377427,0.29710808,0.9129462,0.996876
23,0.32465112,0.35016024,0.8143316,0.80126464,0.5229135,0.34078115,0.25452515,0.6023573,0.6014208,0.97347033,0.22192962,0.55116296,0.5833449,0.5868685,0.50528497,0.47997475,0.91964823,0.28059617,0.30970675,0.08651818,0.37342316,0.5188985,0.026477644,0.6653519,0.014562823,0.5590568,0.23215161,0.47338247,0.71832305,0.30036655,0.36517403,0.44044968,0.855833,0.13356367,0.5605767,0.7509073,0.508894,0.3675221,0.90608615,0.9959073
24,0.3127654,0.3928055,0.81766236,0.80657643,0.55545396,0.33172813,0.22298133,0.6774885,0.6380592,0.97357684,0.19215882,0.5499754,0.57896256,0.59892344,0.49302492,0.5042425,0.946993,0.259933,0.2881788,0.080201216,0.4060422,0.57954955,0.03187323,0.6492611,0.016003124,0.5614241,0.24935037,0.5712834,0.7102622,0.31121054,0.44702178,0.44658467,0.8396741,0.16117233,0.58639336,0.73603576,0.45375615,0.4557902,0.90391797,0.9949957
25,0.29153496,0.42443907,0.82033515,0.8194851,0.55367863,0.3215144,0.20151712,0.7387125,0.661463,0.9726565,0.17536962,0.52608126,0.5652605,0.5842986,0.4644769,0.5264248,0.9649371,0.24173415,0.27870232,0.07843931,0.43545958,0.64231527,0.03762255,0.6398306,0.016586954,0.5420222,0.26517555,0.64255875,0.6991739,0.3277927,0.52692956,0.4567038,0.82882047,0.18263908,0.62117225,0.7124334,0.38134837,0.5423078,0.9050463,0.9943539
26,0.2675805,0.44130686,0.8247352,0.8384242,0.5165814,0.3152561,0.19336107,0.7802544,0.67031103,0.97089785,0.16743307,0.4853158,0.549165,0.5455455,0.42795256,0.5448556,0.9747165,0.22407989,0.28140217,0.08181661,0.46075436,0.6977175,0.04347927,0.6417289,0.016648654,0.49955955,0.28414088,0.67934656,0.6868669,0.34682798,0.59252,0.46724483,0.8232018,0.19488476,0.6581229,0.683411,0.3106462,0.6098551,0.906707,0.99406046
27,0.25015968,0.44199643,0.8296511,0.8573716,0.45371944,0.31784347,0.19900773,0.7977974,0.66779786,0.96881336,0.16241133,0.4401181,0.53526914,0.4938821,0.39237356,0.55544704,0.97866166,0.20765354,0.29164615,0.08958314,0.47808808,0.73674417,0.048985038,0.65564114,0.016670097,0.43854257,0.30962065,0.6843734,0.6754041,0.36272514,0.6336385,0.47425398,0.8212045,0.19570734,0.68409044,0.6575944,0.2634427,0.64914507,0.90718776,0.9940923
28,0.24415264,0.42429012,0.8319736,0.86979973,0.38613215,0.3310486,0.21777214,0.7867208,0.6599056,0.96715856,0.15448044,0.40146676,0.52372164,0.44501135,0.3627842,0.5532575,0.9782205,0.1961181,0.30001998,0.09920122,0.48250166,0.75370115,0.053001314,0.67713165,0.016823258,0.37025583,0.3362036,0.66181505,0.6664657,0.37165448,0.64670724,0.47524557,0.8219005,0.18421216,0.6883924,0.6456403,0.25301474,0.65716517,0.9072235,0.9944132
29,0.24891628,0.38807222,0.8288051,0.87160057,0.33514822,0.35173786,0.24779603,0.7401494,0.65163076,0.96652985,0.14070196,0.37502712,0.51162636,0.4113371,0.3419004,0.5346328,0.973459,0.19304517,0.2977218,0.106669694,0.47128206,0.7455909,0.053973418,0.6985655,0.016872156,0.30769268,0.3513526,0.61547077,0.6606928,0.37297136,0.6343948,0.47012386,0.82587314,0.16187008,0.6669069,0.65513605,0.28542355,0.6346434,0.9091287,0.9949962
30,0.2604891,0.33949697,0.8188603,0.8607016,0.31044984,0.3733404,0.28579718,0.65239567,0.64417857,0.9669475,0.12363468,0.36252525,0.49688208,0.39625406,0.33184928,0.49958038,0.9629192,0.19928624,0.28163347,0.10873634,0.44649848,0.70931387,0.051054396,0.71297884,0.016495578,0.26038882,0.3442271,0.5485267,0.65679693,0.36729538,0.6036916,0.45905712,0.8347686,0.13414188,0.62396073,0.6857679,0.36378556,0.5844114,0.91457766,0.9957718
31,0.2721611,0.2908479,0.8032861,0.83700585,0.3110201,0.3920753,0.3275314,0.5353757,0.63635767,0.96807724,0.10888373,0.36239883,0.4810465,0.39367265,0.3326582,0.45328373,0.9438924,0.21205774,0.255002,0.104894124,0.4154258,0.64267695,0.04520544,0.71776706,0.015734732,0.2314276,0.31500888,0.46514276,0.6518244,0.3566946,0.56482536,0.4410915,0.848852,0.1086142,0.573164,0.72728956,0.4793034,0.5130375,0.9228877,0.9965791
32,0.27633238,0.25598744,0.7860738,0.8046438,0.32841736,0.41252765,0.36888802,0.42521122,0.62820786,0.96964115,0.09980046,0.36824054,0.46753117,0.3927143,0.34279835,0.40607178,0.9148681,0.22360139,0.22482134,0.09696717,0.3893141,0.54947114,0.03890447,0.7153986,0.014970124,0.2164595,0.27812254,0.37641782,0.6437706,0.34625313,0.5300874,0.4176466,0.86463445,0.09053851,0.5311363,0.7664335,0.6029863,0.4347439,0.93135995,0.99722713
33,0.2705226,0.2422556,0.7711322,0.77029794,0.3506403,0.4406662,0.4047353,0.35092005,0.6221237,0.971556,0.09632187,0.37330917,0.45922506,0.38926464,0.36044312,0.36871004,0.88032657,0.22622311,0.19838214,0.088272154,0.37496608,0.44385043,0.034461744,0.7109786,0.014616384,0.21016383,0.24998122,0.29942778,0.6329394,0.33918926,0.5073405,0.39586496,0.8773898,0.08088751,0.5075278,0.7964195,0.70189214,0.36855447,0.93762183,0.9976131
34,0.25894332,0.25027108,0.7593023,0.737192,0.36856166,0.47217944,0.42708892,0.316802,0.6194814,0.9737507,0.09806983,0.37598473,0.45988673,0.3900707,0.3840728,0.34647864,0.8500239,0.22088054,0.18212128,0.08276856,0.37078977,0.34772995,0.032918464,0.7090256,0.014929011,0.21289791,0.23684724,0.2442673,0.62153363,0.33243492,0.49493596,0.38498643,0.88517654,0.078754686,0.50563633,0.81729835,0.7597893,0.32634178,0.9408405,0.9977291
35,0.24618904,0.27955154,0.7508389,0.70531845,0.37774146,0.49929932,0.43125835,0.31604302,0.6191352,0.9761204,0.104638755,0.37620255,0.4702957,0.39981753,0.41206807,0.34059352,0.83205533,0.21176508,0.1793155,0.08266208,0.37318808,0.2761315,0.034546975,0.71190846,0.015944533,0.22506133,0.23768643,0.20930947,0.6102669,0.32364812,0.48975638,0.39018235,0.88812435,0.083256796,0.5248241,0.831709,0.778795,0.3088559,0.9412145,0.9975979
36,0.23287271,0.3269859,0.74690396,0.6761613,0.37698296,0.5193266,0.41946143,0.34021726,0.6187002,0.97859967,0.11499004,0.37207142,0.48597,0.41399106,0.44089428,0.35028023,0.8296168,0.20015027,0.18959211,0.088030756,0.37803075,0.23072593,0.039475072,0.7203329,0.017516006,0.24271531,0.24861169,0.18851373,0.597801,0.31575927,0.49025178,0.4114753,0.8866543,0.09293204,0.5590689,0.84066796,0.76654047,0.31194237,0.9393548,0.9972372
37,0.21761511,0.38082826,0.7485322,0.65430635,0.36690316,0.531927,0.399004,0.37767088,0.61673087,0.9810306,0.12713702,0.36219028,0.49907428,0.42295915,0.4653855,0.37055725,0.84127575,0.18632588,0.21082163,0.09781216,0.3781805,0.20669164,0.047683455,0.7341001,0.019471887,0.2580261,0.26281694,0.17792594,0.58397514,0.31402016,0.49152562,0.44543627,0.8806177,0.10429107,0.5966982,0.8426769,0.7303586,0.33115909,0.935941,0.99667215
38,0.20073235,0.42397404,0.7551528,0.64484257,0.34854287,0.53646106,0.37839413,0.4137344,0.6134145,0.9831208,0.1380287,0.34740028,0.50219214,0.4194022,0.48061147,0.3928045,0.8621665,0.17182957,0.24037255,0.1101521,0.36617282,0.19873166,0.058483765,0.75189805,0.021657368,0.26275218,0.2722054,0.17669381,0.57114893,0.32146198,0.48625204,0.48719737,0.86945593,0.11181979,0.6250386,0.83617157,0.6787791,0.36194262,0.9317636,0.9959699
39,0.18478099,0.44452366,0.76327574,0.649041,0.32379192,0.53359824,0.36250728,0.43718132,0.60944813,0.98463905,0.1448673,0.32992512,0.49320602,0.40407,0.48361853,0.40897867,0.8852761,0.15973054,0.27489012,0.122565225,0.3401402,0.20275742,0.06977012,0.77095395,0.023691263,0.25416487,0.27231154,0.18434887,0.56274587,0.33688962,0.46962243,0.53116935,0.8537594,0.11080266,0.63661,0.82170814,0.6224375,0.39794064,0.9279017,0.9952814
40,0.17260325,0.43682012,0.76763165,0.6627639,0.29748562,0.526585,0.3524369,0.4430415,0.6058001,0.9855672,0.1468076,0.31374246,0.4761479,0.38558498,0.4738805,0.4130322,0.9040099,0.1543558,0.30917162,0.13243869,0.30465108,0.21547689,0.077980235,0.78830415,0.025019826,0.23755832,0.26307744,0.19857271,0.56216764,0.35627404,0.44020593,0.5706877,0.836923,0.100223266,0.6300403,0.8018016,0.5735398,0.43014246,0.92542833,0.99483156
41,0.16598241,0.3984308,0.7637878,0.6787063,0.27627438,0.5186304,0.34862792,0.43012768,0.6032935,0.98602146,0.14542733,0.304658,0.4569064,0.37500843,0.45268705,0.40090147,0.91505545,0.16080444,0.33757675,0.13810165,0.26624823,0.23412879,0.079806656,0.8021674,0.025326049,0.22201402,0.24585828,0.21575567,0.57242507,0.3744592,0.39908174,0.60038483,0.8249623,0.08267673,0.60736096,0.77996546,0.5413728,0.44977686,0.92504597,0.9948119
42,0.16509467,0.33428144,0.7500438,0.690323,0.26483932,0.5102475,0.35247988,0.40029857,0.6015565,0.9861498,0.14381583,0.30798712,0.43980443,0.37829113,0.4223725,0.3728065,0.9181241,0.18348794,0.35707188,0.13975519,0.22968213,0.25644886,0.07479848,0.81229955,0.024773581,0.21383347,0.22342096,0.23176482,0.5935091,0.38636854,0.3507234,0.61774755,0.8233075,0.06292581,0.57239735,0.7593991,0.5278145,0.4529618,0.92691994,0.9952479
43,0.16875395,0.2618639,0.7285696,0.69456977,0.2642999,0.5015994,0.36499137,0.36102048,0.59889907,0.9860681,0.14550623,0.32527766,0.42888218,0.39323372,0.38609752,0.3357746,0.91360563,0.22345066,0.36728752,0.13931327,0.19870743,0.28016207,0.0657976,0.8192918,0.023857184,0.21493652,0.20164268,0.24134956,0.6198517,0.38783646,0.30327547,0.62112355,0.8331813,0.046182573,0.53204817,0.7418072,0.52995145,0.44094104,0.9304485,0.99595946
44,0.17600445,0.20253074,0.7057046,0.6923013,0.27270856,0.49537587,0.38377568,0.32478306,0.593627,0.98577857,0.15339755,0.3521894,0.4292558,0.41337013,0.34820876,0.30065802,0.90141433,0.27534947,0.36928502,0.13928047,0.17802133,0.30371475,0.056506325,0.82368994,0.023048664,0.22483918,0.18716216,0.24084483,0.6438783,0.37690514,0.265444,0.60993665,0.8508048,0.035432953,0.49671438,0.72818494,0.5440782,0.41766194,0.93444914,0.99667466
45,0.18706697,0.16660021,0.6894743,0.68656087,0.2866974,0.49393275,0.4022043,0.30289495,0.5858581,0.98526543,0.16803616,0.381275,0.44424552,0.4336451,0.31429204,0.27527478,0.8823901,0.32774848,0.3661571,0.14132321,0.17108932,0.32703698,0.04934058,0.826128,0.022662517,0.24164866,0.18330143,0.23265497,0.6615649,0.35553342,0.24191327,0.58774054,0.86958706,0.030652996,0.4751159,0.72006,0.56415963,0.38940784,0.9378186,0.9972023
46,0.20192589,0.1534119,0.68542826,0.6803405,0.30282223,0.4953823,0.412676,0.29987645,0.5777002,0.98464763,0.18600707,0.40539795,0.47052678,0.45142466,0.28956184,0.26310536,0.86120725,0.3667974,0.36268482,0.14563166,0.17748977,0.3504499,0.045333765,0.8273117,0.022806006,0.26142722,0.18904166,0.22326869,0.6714573,0.33017886,0.23319975,0.5626332,0.8837433,0.030677745,0.46978995,0.7193125,0.5806994,0.3647295,0.9398412,0.9974821
47,0.21940546,0.1598975,0.69535595,0.67579305,0.31831637,0.49466252,0.4106252,0.3135461,0.5714798,0.9840411,0.20082992,0.41825068,0.49867755,0.46472278,0.27706635,0.26597327,0.84635776,0.381422,0.3623334,0.15103163,0.19419539,0.37402955,0.04465813,0.8269623,0.02325239,0.2787813,0.20017458,0.21833928,0.67215765,0.30877995,0.23886636,0.5432342,0.89044964,0.034781914,0.47849146,0.72744846,0.5861549,0.35101828,0.9401706,0.9975241
48,0.23752059,0.18413375,0.7176161,0.675015,0.33110374,0.48808298,0.39677843,0.33767274,0.5684509,0.9833878,0.2061537,0.41661534,0.51836056,0.47077808,0.27796817,0.28440875,0.8449065,0.36763078,0.36445376,0.15516742,0.21762328,0.39679363,0.046905898,0.82360053,0.023539826,0.28867865,0.21166189,0.22112985,0.6632081,0.29714912,0.258941,0.5338541,0.88916785,0.042823184,0.49627808,0.7439054,0.5800335,0.3512538,0.938767,0.99735653
49,0.25393623,0.22383802,0.7472487,0.67987835,0.3397413,0.47534803,0.3762082,0.36410773,0.56926876,0.98255646,0.19904177,0.40281478,0.5219103,0.4671048,0.29290032,0.31593874,0.8578857,0.3301593,0.36565998,0.15527475,0.24412802,0.41593352,0.0512577,0.8157904,0.023308331,0.28813374,0.22003119,0.23370424,0.64671826,0.29804268,0.29272622,0.5342051,0.8802618,0.054496508,0.51701295,0.76504546,0.5669595,0.36472702,0.93587524,0.99701536
50,0.26680487,0.27332297,0.77737856,0.690571,0.34432942,0.45750237,0.35445383,0.38537538,0.57445693,0.98153114,0.18143299,0.38334087,0.50605243,0.45403013,0.3212255,0.35404766,0.88054526,0.28110158,0.36344007,0.14961363,0.2696734,0.42863148,0.056545895,0.8034084,0.022518093,0.2773866,0.22378802,0.25752345,0.6274068,0.31120026,0.33665916,0.5417363,0.864606,0.06830544,0.53499556,0.785869,0.5515915,0.38885045,0.93216366,0.99656063
51,0.2754261,0.32140067,0.80234176,0.7059729,0.34634906,0.43577832,0.33490002,0.39783022,0.58382505,0.9803892,0.15863568,0.36423886,0.47350377,0.43481386,0.3582151,0.3894487,0.90536904,0.23461781,0.3567997,0.13852845,0.29090658,0.43515152,0.061048694,0.7876919,0.021308487,0.26046675,0.22226207,0.2918836,0.6110337,0.33391592,0.38385475,0.5523066,0.84446657,0.081401065,0.5470471,0.8023259,0.53685534,0.4187624,0.9286863,0.99610066
52,0.27964446,0.35430992,0.8195478,0.72511417,0.34641087,0.4133508,0.31970677,0.40282962,0.59580386,0.97916585,0.13710502,0.34834427,0.4336031,0.41413325,0.39500898,0.41408604,0.92583543,0.200624,0.3454454,0.12477445,0.30732566,0.4384314,0.062786505,0.7707317,0.019879896,0.24469478,0.21613915,0.3313257,0.60270226,0.36162034,0.42586476,0.5606053,0.82463485,0.09121672,0.55462223,0.8116109,0.52489644,0.44634613,0.9261955,0.99576557
53,0.27861553,0.36323297,0.82859236,0.74746597,0.34184024,0.39601806,0.3117092,0.40516746,0.607017,0.9778921,0.122612245,0.33676046,0.39962766,0.39580354,0.4228044,0.42559192,0.93886775,0.18213561,0.32992914,0.11243347,0.32105356,0.4407265,0.06075495,0.75558716,0.018530585,0.23778015,0.20886382,0.36498106,0.60612047,0.38762686,0.45493492,0.5619754,0.8114121,0.09697508,0.56249344,0.8110945,0.51709837,0.46175596,0.92435485,0.9956273
54,0.2711985,0.349407,0.83023745,0.7721592,0.3284517,0.3899965,0.31331545,0.4112212,0.6126431,0.97671354,0.11908494,0.33018914,0.3831795,0.38089976,0.43630746,0.42773375,0.9442108,0.17720912,0.3116534,0.104652666,0.33519712,0.4425347,0.055553976,0.74574846,0.017511543,0.24511884,0.20518413,0.3806271,0.6222143,0.4045291,0.46666688,0.5541302,0.8094045,0.099666804,0.5752562,0.79836273,0.51366144,0.45719746,0.9220406,0.99566877
55,0.2580955,0.32320577,0.8262757,0.79683805,0.3061525,0.3995279,0.3233297,0.42714012,0.6082929,0.9759,0.12921332,0.32824385,0.38947028,0.36859423,0.433973,0.4268957,0.94246936,0.18182035,0.29221612,0.10240712,0.3524608,0.4434775,0.048797462,0.74307233,0.016875487,0.2701362,0.2083114,0.37095737,0.64689505,0.40760908,0.4618348,0.5374393,0.81883377,0.10166949,0.5950158,0.7726858,0.5142267,0.43055332,0.9184852,0.9958248
56,0.24258375,0.29837167,0.8193626,0.81807464,0.28101802,0.42538872,0.3359445,0.4569728,0.59214216,0.9757372,0.15523162,0.32932803,0.41573754,0.3574121,0.4176573,0.42847052,0.93429124,0.19084917,0.27257684,0.10467861,0.374019,0.44257897,0.042101458,0.7461138,0.016483774,0.31430602,0.21892251,0.33775225,0.6716569,0.39730006,0.4460952,0.51422894,0.8354178,0.10592025,0.62019295,0.73683804,0.5180848,0.3872367,0.9140749,0.99603015
