,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,0.40560737,0.50840795,0.45551187,0.11826402,0.1034417,0.74804753,0.25737423,0.42781812,0.61693054,0.23175175,0.33290353,0.44768286,0.28185844,0.34903923,0.0071253306,0.06142378,0.19735074,0.22136825,0.23980552,0.6498655,0.04853844,0.049737975,0.5320154,0.0020797125,0.009206059,0.5848106,0.116805755,0.340203,0.68269646,0.32318312,0.03582657,0.014643552,0.028189624,0.10902768,0.3387961,0.6768923,0.85828614,0.5437713,0.3703799,0.19963771
16,0.43167007,0.5046709,0.49782157,0.116486505,0.11096287,0.7491083,0.2443758,0.4389622,0.6196347,0.25112525,0.35000983,0.45952085,0.2847631,0.34017545,0.00729082,0.057325386,0.2027682,0.2269873,0.24974819,0.66344804,0.04675336,0.0490301,0.5112517,0.0020455848,0.008972522,0.58873934,0.12336853,0.34503603,0.6688333,0.31111038,0.03682984,0.0153875705,0.029481448,0.11619319,0.35888726,0.66747475,0.849104,0.52414864,0.36306593,0.19128065
17,0.4507823,0.50159097,0.5541147,0.12434131,0.12783669,0.7593077,0.2284574,0.44199252,0.6035934,0.28473496,0.37511095,0.46547005,0.28469518,0.34221837,0.008226642,0.05525982,0.20951654,0.2378881,0.25637987,0.6754276,0.046161816,0.047603305,0.48764732,0.0022654308,0.009032188,0.57376534,0.13738792,0.33877915,0.6405652,0.3063709,0.04005131,0.016630163,0.03588138,0.13548788,0.3993435,0.6780103,0.8369452,0.4749093,0.35239536,0.18432944
18,0.45789775,0.49775067,0.61281896,0.14261796,0.1527928,0.7738088,0.21287386,0.4364612,0.5697567,0.32434225,0.40716892,0.45543885,0.27802366,0.35287085,0.010064761,0.05633542,0.2159569,0.25420272,0.2533664,0.67424494,0.04812905,0.046738945,0.46375453,0.0028386144,0.009600412,0.5392856,0.15684558,0.31857198,0.607378,0.30761707,0.045092504,0.018557983,0.049532253,0.16780299,0.45015714,0.7103743,0.8250745,0.40138337,0.33892977,0.18098247
19,0.45111665,0.49004203,0.6606815,0.17053558,0.1797936,0.78640056,0.2016136,0.42545298,0.5269372,0.35735565,0.44284028,0.42361718,0.2606851,0.3665641,0.012832681,0.06097857,0.21984152,0.2739947,0.2384251,0.6532274,0.053406402,0.047944646,0.43955636,0.0039109634,0.0108408015,0.49027768,0.17729333,0.28537324,0.58432066,0.3096704,0.050935045,0.021376692,0.07282491,0.20824245,0.4959918,0.7579569,0.81622446,0.32161114,0.32205403,0.18388294
20,0.433133,0.4791001,0.6891727,0.20459051,0.20161492,0.7915014,0.1973694,0.41216525,0.48477036,0.37350488,0.47572702,0.3748801,0.23282796,0.377192,0.016257308,0.069005355,0.21879315,0.29481018,0.21437883,0.6135024,0.061590165,0.052281633,0.41727167,0.005588123,0.01280631,0.4366084,0.19231603,0.24653567,0.5829673,0.30766028,0.055809546,0.025089588,0.10566589,0.24767174,0.52525115,0.8069837,0.8131441,0.2570425,0.3035153,0.19407398
21,0.41114056,0.46993038,0.6973883,0.237258,0.21552943,0.78591394,0.20030063,0.39667776,0.44765812,0.36994562,0.49771264,0.3233784,0.20174551,0.38253644,0.01950199,0.07966064,0.21171267,0.31504235,0.18745425,0.5629333,0.0710362,0.059972968,0.4025161,0.007688779,0.015349342,0.38864103,0.19724655,0.21329714,0.60410655,0.30135167,0.0577713,0.02917884,0.14190292,0.27960715,0.53399456,0.84397477,0.8184718,0.21845658,0.289393,0.20909177
22,0.3925037,0.46678135,0.688262,0.2588622,0.22134432,0.7703303,0.2079227,0.3769326,0.41679874,0.3509809,0.5030142,0.28277585,0.17605196,0.38620922,0.021406883,0.091801256,0.20001248,0.33293033,0.16253148,0.51290184,0.07932978,0.069724485,0.40020546,0.009567489,0.017978413,0.3532318,0.191669,0.19405735,0.6386331,0.29568398,0.055911057,0.03237064,0.17033613,0.30216366,0.52277005,0.8639939,0.83286536,0.20551533,0.2849626,0.22339687
23,0.37928078,0.47042537,0.6623397,0.26384774,0.21857455,0.749042,0.21635261,0.3513893,0.3909433,0.3240102,0.4904225,0.2595335,0.16016243,0.39346907,0.02141514,0.10451195,0.1867625,0.34525102,0.14063321,0.4741608,0.083921336,0.07806226,0.41318896,0.010476523,0.019922284,0.33458143,0.17744553,0.19177411,0.6737077,0.29732782,0.05099117,0.033056784,0.1812523,0.3152363,0.4925689,0.8696394,0.854335,0.21376432,0.29122624,0.2310622
24,0.36833128,0.4791376,0.6170433,0.25347272,0.20859794,0.7286777,0.2224545,0.32168105,0.36812142,0.2956978,0.46259862,0.25543448,0.1559925,0.4063064,0.019883342,0.116913445,0.17525193,0.34776092,0.12227932,0.45387036,0.08295906,0.080114484,0.4429018,0.010120012,0.02046045,0.33676076,0.1579533,0.2068318,0.6972056,0.31157103,0.044936523,0.03046256,0.1708369,0.3186704,0.4461818,0.864543,0.87826043,0.2381193,0.30673605,0.22795284
25,0.35535625,0.49129835,0.55318713,0.2326849,0.19597359,0.71637934,0.22506016,0.29369694,0.34912467,0.2713621,0.42397675,0.2710848,0.16676447,0.42305052,0.017426925,0.12761652,0.16787122,0.3375572,0.110258274,0.4562183,0.07626508,0.07256316,0.48941463,0.008740913,0.019276366,0.36316565,0.13849574,0.23962724,0.6977292,0.34267434,0.03983896,0.025368253,0.14228213,0.31244507,0.3935274,0.84946537,0.89855397,0.2727159,0.32902673,0.21275954
26,0.3377113,0.5064594,0.48303178,0.20577316,0.18593802,0.71668327,0.22483647,0.27574223,0.3399049,0.2565265,0.379456,0.30524907,0.19842371,0.44120812,0.014494822,0.13508517,0.16504724,0.31564224,0.108868115,0.48558158,0.065301985,0.0565906,0.54933214,0.0068766065,0.016593752,0.41309372,0.12495052,0.28998417,0.6613048,0.3948128,0.037376422,0.019484032,0.105230555,0.29742602,0.3515888,0.8215654,0.90966654,0.3112806,0.35256585,0.18803312
27,0.31693858,0.5228933,0.42729163,0.1756584,0.18195455,0.72868925,0.22444317,0.2755146,0.3487376,0.25665042,0.3356908,0.35311458,0.25581205,0.45757324,0.011569116,0.13783838,0.16497704,0.28832775,0.122873075,0.5440241,0.052473538,0.03855371,0.6123498,0.005117952,0.0132750245,0.47699502,0.121901035,0.35353532,0.57575524,0.46740797,0.038614348,0.014415914,0.07162685,0.2763712,0.3340113,0.7759103,0.9071681,0.34896436,0.36758316,0.16023996
28,0.30044916,0.5357612,0.39723158,0.14851488,0.18477686,0.7473886,0.22927561,0.29839727,0.3777083,0.2751575,0.30078036,0.40724635,0.33115306,0.4672938,0.009313818,0.13576138,0.16517082,0.2647913,0.15612952,0.6217563,0.041065775,0.025567623,0.66442096,0.0039660246,0.010681154,0.53663856,0.13182928,0.4179969,0.45663655,0.5488036,0.044135395,0.011138098,0.04935229,0.25413385,0.3423271,0.7137135,0.88638914,0.3830003,0.36575747,0.13792981
29,0.29620507,0.5403834,0.38497713,0.13250874,0.19144961,0.7664381,0.24536772,0.34526274,0.4242375,0.31201282,0.27614054,0.4636465,0.40437457,0.47021815,0.008180228,0.132064,0.16392645,0.24917004,0.20783943,0.69827,0.03412651,0.01925835,0.6960331,0.0036314153,0.009595993,0.57699066,0.15624799,0.46718064,0.35191044,0.625104,0.054507565,0.009722396,0.038949583,0.23427953,0.36957037,0.65317196,0.84224826,0.41380048,0.35077792,0.12816165
30,0.30689102,0.53548545,0.38032225,0.13114114,0.19979794,0.777539,0.27363902,0.40933836,0.48395836,0.35929835,0.26010954,0.5172961,0.46317896,0.471626,0.008205071,0.13158073,0.1602264,0.24125202,0.2659392,0.7506442,0.033290043,0.017977202,0.70561844,0.0041220323,0.009869007,0.59284574,0.19802502,0.4867269,0.29456085,0.683963,0.07012921,0.010006204,0.03727159,0.22085923,0.4096416,0.6158401,0.7750052,0.4374447,0.34232417,0.13216381
31,0.32864413,0.52429956,0.38210928,0.14367138,0.20976701,0.7726616,0.3094568,0.4795523,0.54754585,0.39928967,0.2539735,0.55766886,0.5031511,0.4734104,0.009245802,0.13835102,0.15269479,0.24231122,0.30914208,0.7657787,0.039648905,0.02092726,0.69758946,0.00555888,0.011211099,0.58361316,0.25717032,0.47025564,0.28864935,0.71667725,0.08978018,0.012275963,0.041697092,0.2193403,0.4568468,0.6062008,0.69912463,0.44848904,0.35724747,0.1480319
32,0.35637808,0.51350194,0.39178672,0.16701882,0.22075252,0.7462999,0.34796044,0.5454811,0.6049276,0.41761568,0.25648096,0.57883793,0.52087164,0.46783003,0.011075622,0.1534324,0.14183198,0.25283283,0.32656905,0.7437737,0.054729555,0.028913694,0.6758968,0.0082126325,0.013676535,0.5548946,0.32234007,0.42747906,0.32838082,0.72279876,0.10914571,0.017309275,0.05058056,0.22926494,0.5001602,0.6142802,0.63511735,0.45113054,0.39441755,0.17575139
33,0.38722053,0.50507325,0.4068614,0.19562097,0.23309049,0.69740015,0.38482776,0.59824556,0.64877516,0.4120879,0.2650825,0.5823452,0.51773787,0.44516796,0.0132128885,0.1747631,0.13112715,0.26994485,0.32024127,0.6892222,0.07960198,0.043981504,0.64263326,0.012140608,0.01726312,0.5184801,0.37450844,0.37729883,0.40754882,0.704889,0.122188225,0.026092362,0.061899554,0.24320216,0.5294804,0.62617975,0.595383,0.4489016,0.44290283,0.21379928
34,0.41952598,0.49461213,0.4224966,0.2221002,0.24452198,0.6344082,0.4146059,0.6331607,0.6785063,0.38853857,0.27707314,0.5742478,0.49949184,0.40712723,0.014962735,0.19639643,0.124274984,0.28783134,0.2979278,0.61129844,0.11230529,0.06799761,0.6013121,0.016612455,0.021295657,0.48542476,0.40337658,0.33521459,0.51332563,0.6680759,0.12511541,0.03854117,0.07323697,0.2520767,0.5443598,0.6329699,0.5820169,0.4420409,0.49032003,0.2547934
35,0.44946915,0.47867724,0.4343086,0.24095064,0.24963254,0.5748613,0.43172008,0.65147823,0.69600284,0.35750943,0.2900388,0.56161726,0.47358006,0.36409968,0.015792044,0.21095929,0.12213022,0.3015616,0.26914644,0.52948135,0.14533475,0.09880897,0.55825084,0.02007614,0.024449725,0.46310622,0.41012916,0.30717865,0.61974436,0.6213051,0.1191552,0.051833678,0.08237791,0.25119254,0.5499019,0.63476104,0.58833414,0.43010965,0.5264034,0.28762203
36,0.470389,0.45705828,0.4411245,0.2503162,0.24636444,0.5383079,0.4318842,0.6567727,0.70097995,0.3298071,0.30288282,0.5514499,0.44836903,0.32440713,0.015541517,0.21348001,0.12330351,0.30896547,0.24341735,0.46885115,0.16658677,0.12656085,0.5188854,0.021022324,0.02525584,0.4555161,0.40106657,0.29133716,0.6993074,0.5735935,0.10891424,0.060873352,0.08722295,0.24182385,0.55186546,0.6355892,0.6045448,0.41115206,0.54487157,0.3010958
37,0.47756225,0.43113548,0.44727612,0.2504326,0.23659731,0.5361315,0.41149655,0.6513525,0.6935989,0.31103286,0.3168551,0.5467353,0.42868918,0.29160556,0.014413747,0.20294318,0.12668973,0.30874908,0.22493425,0.44238222,0.16807649,0.13821992,0.4860997,0.019063054,0.022965988,0.46205848,0.38272586,0.2834038,0.7422005,0.5292354,0.09836107,0.061983906,0.08655682,0.22785296,0.556017,0.63859904,0.62624454,0.38275197,0.54537994,0.2893081
38,0.4702036,0.4027761,0.45844018,0.24193513,0.22367392,0.56787086,0.37075174,0.6357167,0.67521966,0.30173725,0.333457,0.544358,0.41472486,0.26815253,0.012863196,0.1819626,0.13240835,0.30057028,0.2135796,0.44942373,0.15114427,0.12812136,0.46072215,0.015288821,0.018484447,0.4776089,0.36098295,0.27977887,0.75119275,0.4891294,0.089393064,0.055593193,0.081187055,0.2125526,0.5644963,0.64513844,0.6518048,0.34479275,0.52997315,0.2566238
39,0.4493169,0.37375844,0.4764504,0.22665758,0.2116115,0.6237656,0.31735426,0.6095659,0.647228,0.30059063,0.35122195,0.5387861,0.40576556,0.25631166,0.011381827,0.15525006,0.14124753,0.28536338,0.20994067,0.48570594,0.122984365,0.10230935,0.44147372,0.011313408,0.013657702,0.49524626,0.34142396,0.2769792,0.72849345,0.45392516,0.082757026,0.044984896,0.073707744,0.19735834,0.57445276,0.6557254,0.6771796,0.30088723,0.4991756,0.21560453
40,0.41728398,0.34618908,0.49763846,0.20912893,0.20301391,0.68638533,0.26529378,0.5752685,0.6129547,0.3068634,0.36716986,0.52601683,0.39947808,0.25543028,0.010336662,0.12872599,0.15282866,0.26586694,0.21448918,0.54361624,0.092865594,0.07396507,0.42476082,0.008195507,0.009857537,0.5090533,0.3264329,0.27136752,0.6766901,0.4243957,0.07863028,0.03416529,0.06727399,0.18214694,0.5796271,0.6715566,0.6975813,0.25811595,0.4527636,0.18003741
41,0.37799314,0.32508525,0.51629746,0.19510803,0.19791467,0.7372873,0.22736184,0.5393338,0.57768667,0.31927234,0.3793167,0.50364727,0.3898581,0.26133296,0.009927158,0.1083391,0.1635051,0.24805251,0.22411634,0.60678077,0.06875863,0.053052682,0.40674847,0.006248436,0.0075468267,0.515117,0.3126014,0.26016924,0.6089566,0.4002313,0.07672144,0.026094377,0.06403441,0.16806595,0.5729879,0.6947091,0.7116301,0.22410563,0.39568338,0.15884598
42,0.33749878,0.31788284,0.52961725,0.18778343,0.19472915,0.76766974,0.20928918,0.50865054,0.54596096,0.33341807,0.38473687,0.4722035,0.373211,0.27151722,0.010116416,0.09711462,0.16751625,0.23898269,0.2332451,0.65739864,0.054087825,0.041486576,0.38829115,0.005296036,0.0066030794,0.51451844,0.29463708,0.24355972,0.55096114,0.37848464,0.076505564,0.021568669,0.06370531,0.15918796,0.5537458,0.72416985,0.722229,0.20455214,0.34336716,0.15392883
43,0.3037042,0.3282415,0.5342995,0.1877138,0.19254853,0.7773834,0.21175967,0.48808333,0.5224936,0.34275678,0.38030514,0.43916088,0.35553214,0.28566808,0.0106807705,0.095414534,0.1622853,0.24216715,0.23679885,0.685715,0.04883051,0.03746545,0.37555745,0.0051293494,0.0067915684,0.5126546,0.2733339,0.22497426,0.5263375,0.3568029,0.07804361,0.020196995,0.06393198,0.1596832,0.52987474,0.75336385,0.73155755,0.2018209,0.31651282,0.16279751
44,0.28352356,0.35394937,0.52519,0.1950834,0.19217385,0.7676613,0.23335515,0.47969222,0.5101291,0.34292102,0.36624426,0.41581547,0.34764186,0.30012387,0.011435731,0.103151515,0.15142496,0.25625813,0.23279911,0.6891882,0.052423373,0.039511725,0.37491012,0.0057631554,0.008076812,0.51236695,0.25450057,0.20951848,0.54211485,0.33784208,0.081780925,0.021643305,0.06310234,0.17067549,0.50949824,0.77492577,0.73681504,0.2148674,0.32778913,0.1826989
45,0.28095043,0.38981596,0.50237894,0.20906897,0.19438034,0.7389717,0.27078104,0.48194015,0.50634253,0.33568993,0.34656113,0.40761462,0.35536703,0.30988216,0.012316711,0.1205249,0.14080435,0.2781742,0.22369018,0.6702875,0.06496633,0.04750589,0.3874524,0.0073953415,0.010736814,0.51268274,0.24165286,0.20250677,0.58851296,0.32606533,0.08715653,0.025925584,0.062013544,0.18954602,0.49452874,0.78436327,0.73273486,0.23971659,0.3748957,0.21147108
46,0.296297,0.4278375,0.47357494,0.22617985,0.19879325,0.6934323,0.31831396,0.49143267,0.5068073,0.32754475,0.32649383,0.40991357,0.3778216,0.31490037,0.013233501,0.14762321,0.1340389,0.30486324,0.2139383,0.6357931,0.08631695,0.062179238,0.40768027,0.01021037,0.015213754,0.5131935,0.23608898,0.20700665,0.6468823,0.3230351,0.09280426,0.033128183,0.062041204,0.21077804,0.48377588,0.7797571,0.7161527,0.26927763,0.4409365,0.24494192
47,0.32534626,0.45884702,0.4474963,0.24193677,0.20392008,0.63886285,0.36700746,0.5044331,0.50886774,0.3242238,0.30956426,0.41426468,0.41062063,0.31831834,0.014073218,0.18240622,0.13262147,0.33080038,0.20697293,0.5960816,0.11395505,0.082899086,0.42842728,0.014061108,0.021489037,0.5158098,0.23930082,0.22236864,0.6987695,0.32737812,0.09805688,0.042705156,0.06330712,0.22766657,0.47686204,0.7627163,0.6879845,0.29548067,0.50500536,0.2767342
48,0.3608417,0.4775492,0.42874005,0.25430766,0.20786598,0.5892171,0.40555778,0.51649666,0.5103723,0.32780138,0.29728708,0.4175287,0.44933456,0.32071847,0.01474239,0.21800824,0.13735808,0.3482061,0.20424849,0.5622536,0.14211616,0.10515584,0.44553983,0.01816711,0.028149165,0.5221353,0.25153962,0.24508779,0.7341322,0.3355593,0.10297632,0.05278871,0.06502382,0.23565778,0.4754316,0.7390172,0.65310323,0.31218803,0.5573557,0.30058745
49,0.395026,0.48350212,0.42144307,0.26306129,0.20936188,0.55883825,0.42357817,0.52359164,0.50915235,0.33815017,0.29004076,0.4215602,0.48921227,0.32055864,0.014997354,0.2435307,0.14747618,0.3519245,0.20606026,0.54398423,0.16255756,0.12116125,0.45698655,0.020905731,0.03222343,0.53094304,0.26983076,0.26954964,0.7507234,0.34267828,0.107162744,0.06004931,0.06656039,0.23493846,0.48302165,0.71644914,0.6206786,0.3162483,0.5958066,0.3106745
50,0.42117524,0.47834304,0.43050224,0.26660722,0.20855792,0.55556816,0.4151193,0.52212244,0.50378764,0.35296154,0.2875162,0.42808142,0.523369,0.31704712,0.014522423,0.2491365,0.16020744,0.34145156,0.211827,0.5464363,0.16747183,0.123894304,0.4610476,0.020547524,0.03113733,0.5385954,0.2888813,0.28954944,0.7491937,0.34393695,0.10916739,0.061082598,0.067485355,0.22936825,0.5001548,0.7011014,0.6025251,0.30805352,0.61894083,0.30337235
51,0.4358924,0.46369156,0.45853248,0.26144773,0.20649865,0.5796918,0.38026926,0.508,0.4943265,0.36714697,0.2891119,0.43714505,0.54376286,0.31169558,0.013262232,0.23033623,0.17282018,0.31873608,0.22047073,0.56815475,0.15397565,0.11190767,0.45623764,0.016903333,0.025305148,0.54074043,0.3039806,0.30117908,0.73144764,0.3360731,0.10674883,0.054822322,0.06740548,0.22266684,0.5205803,0.69492906,0.60859656,0.2916816,0.6263289,0.28070253
52,0.44084418,0.44139317,0.5031116,0.24473548,0.20439704,0.62560385,0.32566875,0.4783309,0.48308364,0.37473494,0.2951176,0.44815317,0.5439957,0.30766484,0.011560885,0.1899801,0.1851771,0.2867203,0.23135258,0.6017932,0.12625906,0.090557665,0.4420284,0.011743555,0.017816085,0.5340853,0.31300703,0.3042541,0.70094734,0.31839478,0.09812546,0.043643653,0.06617657,0.21547826,0.5331429,0.69562423,0.64202005,0.27370325,0.61837614,0.25057063
53,0.4419239,0.41553476,0.5565084,0.21775301,0.20368186,0.68251806,0.2639947,0.43505242,0.47428775,0.37271774,0.30794686,0.46096307,0.52104247,0.30739644,0.0099305,0.1386782,0.19976243,0.25058505,0.24521366,0.63714445,0.093142614,0.06821858,0.41963384,0.007168274,0.011552496,0.51782024,0.31507677,0.30141607,0.6632956,0.2929658,0.08356935,0.031743232,0.06413026,0.20585796,0.5269733,0.6975327,0.69619274,0.26140925,0.5942304,0.222154
54,0.4454999,0.3945388,0.60800093,0.18667512,0.20510864,0.73792225,0.20912796,0.38630626,0.4717182,0.3620504,0.33122376,0.47665936,0.47512147,0.31145582,0.008769375,0.090753324,0.21858844,0.21870302,0.26383537,0.6645651,0.063379124,0.051063947,0.39353758,0.004119502,0.007517494,0.49325806,0.30673015,0.29737386,0.62556726,0.26564005,0.06579653,0.02225547,0.062210374,0.19287685,0.4962115,0.69389766,0.7569636,0.26201847,0.5507988,0.20062575
55,0.45300955,0.39007208,0.6462607,0.15799636,0.2073163,0.7855936,0.16926293,0.341037,0.47570804,0.34238914,0.36527723,0.49637356,0.41095638,0.32286847,0.008264076,0.055909924,0.24068573,0.19947568,0.28836206,0.6760796,0.04211062,0.04066624,0.3729733,0.0024509996,0.005408939,0.46299627,0.28342164,0.29926512,0.5907513,0.24768502,0.048695035,0.015910728,0.06146885,0.18002914,0.4441079,0.6806185,0.81062645,0.2814767,0.48732767,0.18597305
56,0.45877504,0.40873268,0.6629837,0.13532968,0.2089867,0.8263901,0.14725044,0.30674276,0.4880195,0.3139343,0.4031011,0.51990527,0.34316567,0.3514147,0.008309234,0.03545721,0.26118892,0.19533077,0.31846803,0.6699306,0.029896228,0.035585906,0.3704494,0.0016555286,0.004592418,0.43192878,0.2505764,0.3118013,0.55574113,0.25312546,0.035982314,0.0120604485,0.061426174,0.17271051,0.38909674,0.6571955,0.84976655,0.32108414,0.4157029,0.17498821
