,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.10151764,0.5972399,0.29678535,0.12182419,0.8729998,0.15119775,0.3391332,0.09717958,0.27427238,0.15617928,0.0051237973,0.43867764,0.2850086,0.42291197,0.0623634,0.464838,0.46982896,0.35370353,0.39113742,0.13430157,0.2756818,0.42926243,0.5016136,0.32103214,0.025248462,0.48416522,0.40233117,0.43680948,0.37837544,0.32819092,0.36738756,0.49751592,0.28185093,0.23102517,0.25064763,0.7004838,0.36812612,0.022595797,0.48982266,0.35885707
11,0.10286054,0.59037954,0.30362433,0.12376264,0.87401545,0.15408194,0.3159463,0.09291803,0.24204165,0.1503469,0.004889919,0.4282343,0.259134,0.402328,0.062297095,0.4292219,0.45491055,0.332349,0.4164032,0.13053691,0.25498962,0.42411673,0.4824622,0.322362,0.026623001,0.4827159,0.38664857,0.42919028,0.39868924,0.3535394,0.35765928,0.50233483,0.2993019,0.22297807,0.23582427,0.6902704,0.36300278,0.023256632,0.49364045,0.33971667
12,0.10732748,0.59228015,0.30789918,0.12252504,0.86407995,0.15326788,0.2892726,0.09168198,0.21263109,0.14331686,0.005346929,0.40164092,0.2338279,0.36903375,0.070065364,0.40499246,0.44244352,0.32201767,0.4416932,0.12559628,0.24046516,0.40480286,0.45742184,0.31308565,0.029791793,0.4613954,0.39215803,0.41476774,0.40991944,0.3653246,0.34481296,0.51209295,0.32122964,0.21837959,0.2291747,0.669435,0.3380749,0.02658031,0.49007064,0.3325134
13,0.11381617,0.6026431,0.3100755,0.1183957,0.84454143,0.15029769,0.26393005,0.093031496,0.19110605,0.13425969,0.00642923,0.3618813,0.21401376,0.33472395,0.08428131,0.39115462,0.4361484,0.32264405,0.4581341,0.1184215,0.2337997,0.37615886,0.43200174,0.295904,0.034540374,0.4291016,0.416222,0.39400053,0.4008258,0.36466184,0.33359638,0.5205461,0.33873388,0.21522564,0.23061717,0.6427247,0.30670792,0.03201688,0.47731778,0.34378883
14,0.12171763,0.61616987,0.3105536,0.11214574,0.8167783,0.14770079,0.2421926,0.096076064,0.17955478,0.12358971,0.00814853,0.31655806,0.20153126,0.3091157,0.103239,0.3857467,0.43778974,0.3332685,0.4613611,0.10893109,0.23617487,0.34541568,0.41059247,0.2754889,0.040669397,0.39510712,0.45392543,0.36899495,0.36870244,0.35426366,0.3252228,0.52364606,0.3437039,0.2142874,0.23794267,0.6147618,0.27931383,0.0386645,0.4552781,0.3754349
15,0.12998122,0.6268969,0.3102467,0.104529336,0.78300446,0.148369,0.22643933,0.099859424,0.17799003,0.11215297,0.010423108,0.2758027,0.19569555,0.29722202,0.12393903,0.3873387,0.44574884,0.3522951,0.4530665,0.0977573,0.24723047,0.3213685,0.39482585,0.25758165,0.04762967,0.3665172,0.49848956,0.3438688,0.32175416,0.33767533,0.3179232,0.51988125,0.3324194,0.21789317,0.24826244,0.5885267,0.260672,0.045043387,0.42609867,0.42413202
16,0.13630556,0.63108647,0.30969113,0.09565048,0.7472443,0.15488599,0.22024304,0.10389643,0.1842109,0.10061702,0.012916003,0.2491611,0.1942236,0.29918703,0.14262864,0.3956636,0.45455003,0.37676683,0.43906394,0.08573798,0.26367846,0.31184444,0.38392952,0.24733174,0.054347377,0.3478313,0.54199773,0.3248635,0.2759473,0.31894118,0.30899566,0.50834364,0.3079129,0.22915734,0.2583913,0.56475914,0.25142354,0.049477875,0.39434978,0.48073024
17,0.13775204,0.62713444,0.3088087,0.08562764,0.714948,0.16878231,0.22704636,0.10797642,0.19397545,0.0898709,0.015021563,0.2420924,0.19438727,0.3111279,0.15654276,0.41127104,0.4577718,0.4030602,0.42640293,0.073781215,0.2791146,0.32049382,0.37632394,0.24770609,0.05962379,0.34109166,0.57757837,0.3190036,0.24601375,0.3017031,0.2963851,0.4884761,0.27902877,0.2507051,0.2644009,0.54139644,0.24953517,0.050878912,0.3654651,0.5320111
18,0.13234574,0.61399364,0.30838585,0.07567191,0.69020844,0.18998419,0.24910972,0.1111743,0.20241795,0.0812487,0.01606534,0.2542514,0.19399458,0.32633066,0.16477385,0.43364853,0.4532642,0.4282252,0.42150843,0.06304255,0.28624257,0.34626237,0.37073344,0.25941128,0.06271358,0.34506208,0.6015906,0.33284667,0.23848157,0.28840196,0.27952543,0.4619128,0.25601894,0.28172207,0.26191902,0.51434267,0.24941309,0.049216423,0.34517306,0.5653169
19,0.12048634,0.59024066,0.31070048,0.067802735,0.673632,0.21684337,0.2869336,0.111401215,0.20591554,0.07602066,0.015641013,0.27931422,0.19219472,0.33776572,0.16753125,0.45941544,0.4449345,0.449968,0.42934737,0.054669637,0.28073522,0.3849527,0.36676943,0.28184074,0.063428804,0.35536233,0.6136062,0.37222594,0.25292152,0.28009826,0.259437,0.43313354,0.24634786,0.31549388,0.24786705,0.48041815,0.24242581,0.045292936,0.3400827,0.57180065
20,0.10545949,0.55599815,0.31796125,0.06356334,0.6645393,0.2467197,0.3374707,0.1069025,0.20331158,0.074926205,0.013896013,0.3064782,0.18981978,0.34091142,0.16486298,0.4826979,0.4382543,0.4652576,0.4516012,0.04930822,0.2636157,0.42990565,0.36550388,0.3132814,0.0617932,0.36697686,0.6143234,0.43919194,0.28529048,0.27713317,0.23816739,0.40809262,0.2534497,0.34095138,0.22323167,0.44090497,0.22345795,0.04025463,0.35693935,0.5477502
21,0.09191897,0.5166484,0.33052385,0.06351704,0.6640455,0.27523398,0.39198846,0.09838801,0.19561473,0.07816154,0.011451515,0.3246923,0.1879551,0.33434448,0.15631175,0.49695122,0.43561906,0.46945024,0.4841175,0.047184132,0.23985489,0.4713275,0.3687286,0.35005718,0.057933208,0.37599385,0.60350174,0.5249098,0.32757908,0.28053597,0.21842703,0.39263156,0.2771901,0.34751266,0.19419642,0.4028044,0.19651663,0.035321146,0.4001729,0.49646986
22,0.082948305,0.4827807,0.34803626,0.06803756,0.6731332,0.29494986,0.43788168,0.088458546,0.18469287,0.08560156,0.008973081,0.3261283,0.18656912,0.31901658,0.14246663,0.49703425,0.43807322,0.45937932,0.5186449,0.048255917,0.21516179,0.49749333,0.37713563,0.38624892,0.052466854,0.3793619,0.581754,0.60909396,0.36685526,0.29214898,0.20371747,0.39026642,0.31384823,0.32999432,0.16880393,0.37365428,0.17017117,0.031482816,0.46573406,0.42924738
23,0.07907618,0.4655861,0.37116966,0.078250594,0.68977785,0.29782218,0.463865,0.07934671,0.17308182,0.096798345,0.0069119246,0.30756748,0.18496108,0.2994749,0.1260561,0.4803618,0.44910818,0.43730155,0.5478429,0.052159112,0.19419658,0.49982333,0.3892304,0.4155067,0.046700116,0.37561774,0.55330276,0.6712157,0.3896966,0.3132831,0.19798072,0.39986858,0.35407096,0.29125553,0.15267853,0.35657278,0.1509532,0.02923385,0.53528285,0.36162338
24,0.07971801,0.47297835,0.39997914,0.09642085,0.71030414,0.27982083,0.4621296,0.0723109,0.16435622,0.11080832,0.005487502,0.27300134,0.18134719,0.28494823,0.11016762,0.44762495,0.4734763,0.40958023,0.56632185,0.058728468,0.18038377,0.47835612,0.40049946,0.43359175,0.042322967,0.3660976,0.5230362,0.6990595,0.38860127,0.34449852,0.20468423,0.41672027,0.38158473,0.24008721,0.1484762,0.35438037,0.14249276,0.028765235,0.5835231,0.30592963
25,0.0848623,0.5074907,0.4309135,0.12486159,0.7313356,0.24463178,0.42862484,0.06856861,0.1617774,0.12618928,0.004769633,0.23383145,0.17351325,0.28515387,0.0971385,0.40474138,0.5107845,0.3827788,0.5685298,0.069142565,0.1759778,0.4420677,0.40576386,0.4375472,0.040966153,0.35543197,0.49125502,0.68750924,0.3646357,0.38528067,0.22595392,0.43519595,0.38149646,0.18671344,0.15695766,0.374259,0.14691968,0.030253481,0.5910112,0.2677827
26,0.09598975,0.5642703,0.45622802,0.16105568,0.7495532,0.20608437,0.36672056,0.06981456,0.16592169,0.13974248,0.0048645195,0.20139197,0.16344525,0.30463105,0.089690305,0.3596155,0.55153227,0.3606943,0.5507555,0.08560186,0.18254478,0.4031215,0.40674144,0.42388895,0.04380079,0.35006964,0.45514464,0.6350114,0.3281658,0.43078044,0.25990897,0.4494096,0.3522938,0.14059505,0.17766877,0.42276576,0.1671038,0.033652578,0.5473897,0.24709395
27,0.115463,0.6305831,0.46848384,0.19344877,0.76182586,0.18015616,0.28976628,0.07729512,0.17327331,0.14674093,0.006026557,0.18047208,0.15723646,0.34127924,0.089956984,0.31551087,0.58270985,0.34341708,0.5176225,0.10685897,0.20203644,0.36722323,0.4117501,0.39524466,0.05070672,0.35320592,0.41905978,0.547164,0.2949485,0.47001943,0.29795694,0.456585,0.30500215,0.1087467,0.21081561,0.492932,0.20811895,0.038341712,0.45898438,0.23998976
28,0.14272869,0.69076717,0.46398497,0.20869905,0.76812506,0.17133866,0.2193731,0.09072243,0.17903832,0.14551625,0.008554428,0.17493771,0.1561384,0.38534343,0.09762372,0.27656153,0.5949968,0.3289802,0.47968113,0.124755815,0.23192607,0.33545953,0.41878408,0.3670914,0.060057778,0.3617544,0.3907215,0.44534618,0.27953506,0.49541438,0.33050445,0.45645642,0.25485104,0.09401512,0.25521845,0.56255394,0.27138397,0.043731004,0.35579643,0.24342476
29,0.17206112,0.7347156,0.4470681,0.20528434,0.7682692,0.17498611,0.17156072,0.10795317,0.18087494,0.13935918,0.012509953,0.18687816,0.15599258,0.4213162,0.111553535,0.24911639,0.586497,0.3184892,0.44967452,0.13247222,0.26304543,0.31227782,0.4153768,0.35440534,0.070794664,0.3700398,0.37228346,0.36072955,0.29133785,0.50615007,0.35150623,0.4488744,0.21565907,0.09599687,0.30204958,0.60953104,0.3419185,0.049847916,0.27011093,0.25359875
30,0.19663285,0.75976145,0.42799932,0.19182993,0.7615007,0.18502027,0.1464324,0.1248388,0.17888938,0.13340348,0.017405994,0.21233752,0.15287064,0.438108,0.13126145,0.23612434,0.56463826,0.3130535,0.4379102,0.13161851,0.28658608,0.30188462,0.3982926,0.35659832,0.082768865,0.37359408,0.36320415,0.30951223,0.32903466,0.50536734,0.35836762,0.43635377,0.19383557,0.11160189,0.3396815,0.6272993,0.3938577,0.05670481,0.21387564,0.26361588
31,0.2121349,0.76681894,0.41345355,0.17655851,0.74858254,0.19606012,0.13796525,0.13657449,0.17365399,0.13069853,0.0222394,0.243459,0.14510214,0.4329572,0.15670173,0.23812374,0.53943676,0.3118294,0.4468604,0.12618808,0.29721457,0.30354974,0.37364864,0.36535046,0.09545017,0.37027565,0.363647,0.29113418,0.3836657,0.4978904,0.35195988,0.4227408,0.18934649,0.13583003,0.36018866,0.6197863,0.41019893,0.064080685,0.18372843,0.26728857
32,0.21720324,0.7580802,0.4059276,0.16513738,0.7296027,0.2045325,0.14197583,0.14078963,0.16525295,0.13232197,0.026059385,0.27142036,0.13360366,0.4094838,0.18816212,0.2548604,0.5160327,0.31509712,0.47462636,0.11914729,0.2945968,0.31223553,0.3479339,0.37509164,0.108459644,0.36057436,0.37565443,0.30382296,0.44512573,0.4866239,0.33639082,0.41232777,0.2020931,0.16333528,0.3612622,0.59188884,0.38632718,0.07207715,0.17560646,0.2625895
33,0.21351032,0.73703784,0.4060473,0.16059197,0.70295566,0.20933396,0.15679996,0.13918635,0.15467685,0.13863026,0.028691413,0.28989545,0.12086677,0.3759845,0.22570354,0.28477982,0.49474853,0.32432356,0.516816,0.11343172,0.28371397,0.32272887,0.32517013,0.3847732,0.12227981,0.34621856,0.40040308,0.34838715,0.503981,0.47207934,0.31696257,0.40986738,0.23353009,0.19013986,0.34703827,0.54929864,0.32786962,0.081469744,0.19002748,0.25189573
34,0.20579255,0.71021205,0.40992084,0.16197021,0.6693115,0.21010916,0.18106043,0.13662872,0.1462174,0.14933859,0.030943034,0.2983743,0.11004202,0.3422255,0.26667622,0.32414538,0.47516948,0.34058523,0.56043535,0.11171067,0.27140906,0.33045828,0.30714434,0.39553186,0.13710725,0.32778266,0.43400708,0.41689155,0.5488656,0.45393273,0.2987953,0.42003608,0.28126013,0.21399435,0.32760283,0.501402,0.25510326,0.093489274,0.22911847,0.2424035
35,0.19976403,0.68559647,0.40867773,0.16451049,0.636388,0.20496978,0.21055071,0.13723509,0.14594565,0.16335066,0.033694897,0.3020663,0.10359582,0.31448242,0.30287865,0.3682601,0.45796555,0.36185312,0.58685815,0.115577444,0.26168278,0.33295062,0.29455853,0.40572762,0.15074252,0.30569223,0.46702367,0.48280048,0.5685811,0.4322254,0.28582636,0.44559532,0.3336648,0.23254132,0.3137765,0.46196535,0.19418703,0.10866324,0.28998256,0.24282856
36,0.1984556,0.66820425,0.39640468,0.16440871,0.6138429,0.19310144,0.2378889,0.14183466,0.15705119,0.17855097,0.036795467,0.30728036,0.10281102,0.2949419,0.32343465,0.4129894,0.4426553,0.38401443,0.5868853,0.12542106,0.25601435,0.33195305,0.28685826,0.41075364,0.15948337,0.2842569,0.4898265,0.5199294,0.5612775,0.40579653,0.27936444,0.48445928,0.37562278,0.24508464,0.30985716,0.44172218,0.15653497,0.12547985,0.36100513,0.25677693
37,0.20208192,0.6593095,0.37274498,0.16066861,0.6068048,0.1775505,0.2552246,0.1494661,0.17913853,0.19075851,0.03949131,0.31855538,0.1079015,0.28597447,0.32145306,0.45208496,0.42835972,0.40292203,0.56179,0.14006883,0.25589803,0.33204576,0.28317568,0.40771714,0.16081317,0.2696516,0.49469006,0.5177517,0.5353151,0.37409982,0.27784348,0.52849436,0.39499047,0.253796,0.31406716,0.44491234,0.14116725,0.14000794,0.42219502,0.28104138
38,0.20944941,0.65818876,0.340345,0.15313381,0.6168459,0.16319382,0.25800964,0.15881196,0.20918776,0.19468467,0.04115508,0.33877233,0.118533686,0.2901218,0.2969046,0.47720462,0.41483125,0.41551688,0.51678085,0.1562926,0.26211113,0.336981,0.28426245,0.39719123,0.15361963,0.26612893,0.476959,0.4764615,0.50399417,0.3395198,0.2780831,0.5673994,0.3854047,0.26166955,0.3214991,0.46962464,0.14591011,0.14722638,0.45406836,0.3088561
39,0.21774133,0.66316485,0.3036519,0.14267658,0.64134365,0.15409541,0.24809632,0.16840863,0.24184181,0.18741338,0.04162623,0.36736044,0.13434547,0.30805817,0.25757787,0.48199543,0.40351263,0.42238405,0.46038106,0.16963503,0.27333102,0.34609917,0.29118934,0.384236,0.13878071,0.2738253,0.43918356,0.4077419,0.47951874,0.30582958,0.27664477,0.59407514,0.349533,0.2721071,0.3258897,0.50507414,0.16961217,0.14406379,0.45049223,0.3336103
40,0.2223537,0.6702125,0.26858616,0.13182116,0.67298174,0.15207441,0.23218067,0.17565066,0.27039284,0.17095765,0.040898964,0.39827356,0.15444875,0.33674702,0.21558467,0.46595705,0.39860636,0.42655012,0.404918,0.17572379,0.28613853,0.35477656,0.30195048,0.37604338,0.11977826,0.28890073,0.39295185,0.3345316,0.4671843,0.27659154,0.27184954,0.6056616,0.2991457,0.28870475,0.32231632,0.53475296,0.20897968,0.13121097,0.42076,0.35119888
41,0.21853767,0.67311746,0.24286045,0.12328913,0.7024631,0.15774497,0.2188817,0.1769855,0.28786823,0.15134838,0.038713485,0.4218687,0.17643611,0.3692537,0.18090229,0.43721923,0.4031441,0.42970756,0.36583883,0.17258757,0.2969142,0.3611094,0.31418142,0.37576446,0.10102661,0.3068203,0.35546613,0.2824709,0.46557957,0.2551572,0.26399437,0.6031563,0.25156486,0.31186157,0.30979887,0.5480711,0.25344402,0.11209808,0.38566378,0.359676
42,0.20420657,0.66700834,0.23156345,0.11809855,0.7231829,0.17167942,0.21527603,0.16963457,0.2897035,0.13274205,0.035071004,0.430928,0.19592354,0.3984532,0.15770787,0.4071471,0.41628844,0.43094394,0.3557637,0.16015221,0.30248776,0.36955774,0.32761714,0.3819169,0.08506314,0.32338184,0.34067154,0.26437727,0.4703336,0.2435724,0.25342286,0.59049,0.21846625,0.33600837,0.29095697,0.544923,0.28697428,0.0907942,0.36460927,0.359093
43,0.1817438,0.6516821,0.23556222,0.115829654,0.731512,0.1950844,0.2246379,0.15433252,0.27590567,0.1155051,0.030744439,0.42179587,0.20881371,0.42059603,0.14632598,0.38167456,0.43507093,0.4293292,0.38017133,0.13988405,0.30117497,0.38442653,0.34209538,0.39275002,0.072751895,0.33387056,0.35506776,0.28158242,0.47586668,0.24203406,0.24029836,0.57260793,0.20239486,0.35412213,0.2700046,0.5291364,0.29662952,0.07092035,0.36708406,0.35282657
44,0.15600766,0.63194036,0.25538766,0.11614527,0.7258508,0.22960953,0.24856384,0.13568103,0.2510624,0.099823855,0.026516333,0.39313748,0.2147326,0.4344035,0.14538741,0.36150232,0.4542512,0.4267107,0.43922457,0.11674304,0.29452562,0.40634337,0.35715306,0.4077403,0.06423402,0.336507,0.39913222,0.33501184,0.4787704,0.24934381,0.22650488,0.55357116,0.20343275,0.36249202,0.25076893,0.5039255,0.27814388,0.05482431,0.39647835,0.34527698
45,0.13210052,0.617454,0.29152256,0.11848634,0.7079725,0.27463967,0.28733027,0.1199377,0.22370972,0.086942755,0.022870636,0.348278,0.21827774,0.4394233,0.1524572,0.34450883,0.46716672,0.42684627,0.52162516,0.09711019,0.2870988,0.43210018,0.37286788,0.42567953,0.058982022,0.33463478,0.4643021,0.4205618,0.478238,0.26246256,0.21620212,0.5350128,0.22101694,0.3615008,0.23688811,0.47261307,0.24017946,0.04329255,0.44898137,0.3404288
46,0.11358754,0.61918336,0.34260654,0.1218232,0.6848458,0.32348672,0.3374494,0.111435525,0.20238014,0.078102075,0.020044567,0.29701522,0.22498883,0.43641534,0.16439593,0.3273976,0.46912742,0.4307938,0.6030402,0.08446904,0.2822823,0.45575747,0.38957098,0.44291013,0.055773854,0.33343685,0.5328789,0.517862,0.4734403,0.2786333,0.21429645,0.5179425,0.25262842,0.3518624,0.23264569,0.44089466,0.20012088,0.03593319,0.51151544,0.34296963
47,0.10077002,0.63914293,0.4057162,0.12743527,0.67080176,0.3620457,0.39019942,0.10978204,0.19138755,0.07461327,0.0175791,0.25267577,0.2372309,0.42424923,0.17577632,0.3081864,0.45620087,0.4343794,0.66543007,0.07954457,0.2781728,0.47338513,0.40353394,0.45524803,0.05275723,0.33929205,0.58831435,0.5973964,0.46879378,0.29708874,0.22705106,0.5058956,0.2955576,0.3338039,0.23937933,0.4148401,0.17151967,0.031713326,0.57045096,0.3562554
48,0.092349544,0.66953444,0.4753349,0.13943447,0.6827325,0.3766532,0.4341819,0.11169876,0.1914117,0.07833011,0.0147196,0.22597508,0.25408092,0.4000361,0.17798078,0.28855452,0.4258078,0.43066818,0.7052668,0.08270482,0.26990178,0.48526326,0.4079532,0.46163726,0.048546236,0.36001372,0.6200298,0.6407026,0.47699067,0.31852934,0.2607023,0.5029927,0.3453753,0.3091665,0.25378677,0.39884534,0.16086878,0.029688524,0.6176157,0.37563887
49,0.08741705,0.6985086,0.53899676,0.1602917,0.72765213,0.36355856,0.46056432,0.11316997,0.20201379,0.09085411,0.011271472,0.22262576,0.27150008,0.3655644,0.16351658,0.27329215,0.38460073,0.413011,0.7223139,0.09282734,0.25336227,0.49329466,0.3982552,0.4653238,0.042730544,0.39825192,0.621008,0.64317626,0.5060145,0.3439961,0.31467152,0.50915223,0.39010033,0.28062028,0.27046204,0.3955885,0.17250596,0.029008418,0.6470985,0.3888195
50,0.08471251,0.715316,0.58153236,0.18789755,0.79295987,0.33033234,0.46955648,0.11101233,0.22136132,0.11243777,0.007828012,0.24286571,0.28558794,0.3278937,0.13416828,0.26673222,0.34812373,0.38166288,0.71474296,0.10616235,0.22815198,0.49751946,0.37579617,0.47163904,0.03566053,0.44641402,0.5888486,0.6120252,0.5480252,0.37102842,0.37636754,0.51883113,0.4160469,0.25129706,0.28283885,0.40206483,0.2088534,0.02861707,0.656433,0.38442537
51,0.08248147,0.7127541,0.59434104,0.21718574,0.8553734,0.2902675,0.46847117,0.1041652,0.24600457,0.14065361,0.0051108967,0.2812604,0.29585415,0.2934334,0.10081641,0.26940608,0.33038923,0.3449353,0.6812571,0.11774378,0.19801703,0.49595225,0.34624866,0.48409382,0.02845733,0.49088636,0.52783394,0.564316,0.5850056,0.39425406,0.4281343,0.52310145,0.41889322,0.22459637,0.28482455,0.40863085,0.26710126,0.027494498,0.6484556,0.35992798
52,0.08000057,0.687753,0.57773656,0.24201049,0.9002866,0.25496235,0.46267036,0.094024695,0.27141553,0.17004572,0.0033369863,0.32792696,0.304797,0.26475132,0.07324017,0.27984068,0.3362312,0.31250712,0.62462074,0.12394108,0.16889657,0.4878467,0.31793693,0.49965906,0.022369858,0.52397156,0.44952607,0.51888496,0.60511404,0.4087171,0.45771536,0.5137643,0.40483552,0.20389356,0.2733316,0.40653935,0.33856004,0.025152873,0.6266543,0.3220539
53,0.07786701,0.6431789,0.5396238,0.25556108,0.9259557,0.22895998,0.45298383,0.082922235,0.29147145,0.19408776,0.0023238745,0.3697436,0.31182998,0.24468745,0.054544773,0.29752004,0.3621704,0.29067504,0.5578823,0.12368683,0.1461271,0.4752642,0.3021502,0.50910175,0.018106418,0.5452191,0.37365723,0.48908716,0.606168,0.41444984,0.45973894,0.49123305,0.38522422,0.18986851,0.24943957,0.39847288,0.40619367,0.022073315,0.5961043,0.28262076
54,0.0766029,0.5904695,0.49243346,0.25202,0.9359691,0.20908698,0.4413596,0.07306406,0.2986739,0.20751551,0.0018260056,0.3937619,0.31093386,0.23670106,0.043922767,0.32378644,0.3988641,0.2832728,0.5022176,0.11801493,0.13240808,0.46034598,0.30902505,0.50230664,0.015830847,0.55302644,0.3218376,0.4809931,0.58881855,0.41596895,0.43561208,0.4668497,0.37153375,0.18010269,0.21836008,0.39683783,0.44331676,0.019444438,0.56517404,0.25296882
55,0.07631834,0.5455134,0.44667488,0.23086879,0.93325204,0.1914334,0.43081823,0.06628686,0.28935415,0.20916447,0.0016917677,0.39267206,0.2993217,0.2416401,0.040162086,0.36090952,0.43651894,0.29362324,0.47172868,0.10900142,0.12869594,0.44027078,0.34398952,0.473724,0.0154347075,0.5439601,0.30591094,0.49498758,0.5561288,0.41419104,0.3921745,0.45289958,0.37058857,0.17337246,0.18748887,0.40865913,0.43242076,0.018129466,0.53856325,0.23804955
56,0.07761414,0.5188518,0.40831557,0.19991587,0.91842246,0.17756715,0.42114878,0.06392208,0.2679675,0.20413646,0.0018712959,0.36871952,0.28438306,0.25621435,0.042605862,0.40858793,0.46844727,0.3234567,0.4652101,0.1001714,0.13650951,0.40983275,0.4052012,0.4265869,0.016697353,0.5203789,0.3263378,0.5284538,0.5143743,0.40277788,0.34053752,0.45488977,0.3835199,0.1715343,0.1636147,0.42740375,0.38177294,0.01834636,0.51869476,0.23693837
