,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.065327,0.43506742,0.043624196,0.656145,0.08597379,0.02428806,0.26636612,0.3786651,0.44400322,0.024710897,0.13065664,0.21815108,0.7281226,0.3711732,0.015779689,0.39358494,0.19457284,0.3978721,0.6566965,0.50091916,0.31213835,0.117981665,0.35002226,0.123386934,0.8444877,0.23444957,0.42078954,0.5779283,0.26647693,0.44431046,0.23049521,0.05171154,0.66454136,0.35675994,0.09374524,0.57004446,0.39899644,0.82250804,0.38878468,0.30240783
1,0.06400812,0.49821645,0.0545105,0.6577215,0.086835705,0.024541495,0.26260954,0.41333202,0.44721842,0.021594757,0.13374609,0.2149411,0.75570345,0.37089062,0.01401564,0.49463582,0.1650809,0.386608,0.6709809,0.4731789,0.3080458,0.11067671,0.32425424,0.15239918,0.8494603,0.19640765,0.4374803,0.58681613,0.28655607,0.42670634,0.2214358,0.05347508,0.63347054,0.3334053,0.077873826,0.56670535,0.38635212,0.84525436,0.43564668,0.27472794
2,0.05620758,0.5379902,0.08112974,0.66325235,0.11007497,0.025449378,0.25740144,0.46626192,0.44342586,0.019413162,0.14946517,0.21615975,0.8006657,0.3890673,0.014670574,0.61310935,0.162422,0.3621915,0.6954631,0.45408183,0.31890595,0.11250743,0.29016933,0.19233428,0.84014094,0.15108453,0.49026182,0.6117149,0.29733405,0.42591012,0.23220746,0.051818345,0.5855424,0.32676876,0.07016242,0.57161087,0.3571884,0.8444159,0.49629033,0.26176506
3,0.046559203,0.5512093,0.13006768,0.66715884,0.15882654,0.026884405,0.24770549,0.53146356,0.4492776,0.018301882,0.17772962,0.21886742,0.8478959,0.420852,0.01729891,0.7108067,0.1830591,0.32656,0.7245529,0.45118678,0.33871067,0.121285394,0.25475675,0.23724142,0.8159565,0.11270854,0.56766754,0.65207225,0.29656938,0.43948272,0.2525048,0.047561288,0.53420067,0.33714345,0.071329124,0.57450217,0.31861797,0.8179697,0.5565391,0.27038366
4,0.03815354,0.5323853,0.19565274,0.6692043,0.23340538,0.028322492,0.2386073,0.58567667,0.47221953,0.018679645,0.21702628,0.2264072,0.8847202,0.457804,0.02139678,0.7646929,0.22728369,0.29398388,0.752985,0.4649231,0.3680674,0.13599084,0.22705358,0.2825929,0.77653545,0.08945845,0.64728284,0.6977008,0.27922383,0.46375626,0.2759459,0.041667245,0.49396694,0.3648309,0.0826242,0.57153535,0.28775406,0.7611256,0.60470515,0.30523703
5,0.031999692,0.48844847,0.25809455,0.6743268,0.31797802,0.030183619,0.23750411,0.6179584,0.519582,0.020849265,0.26415828,0.24212755,0.90777236,0.49287963,0.026307575,0.7798754,0.2901221,0.27285385,0.7737987,0.48770443,0.4055502,0.1537013,0.20997523,0.32896885,0.73072183,0.07973181,0.709444,0.7350374,0.25296924,0.4950796,0.29617906,0.035598077,0.47637513,0.40286162,0.106920026,0.5691997,0.27893317,0.6734669,0.63198745,0.36592484
6,0.02852965,0.4363312,0.29861936,0.6840861,0.3797514,0.03333449,0.24900897,0.6371254,0.59640974,0.024720835,0.30955103,0.26044667,0.91936684,0.5202073,0.03078774,0.7638495,0.35401782,0.26157975,0.78212935,0.51110244,0.4388877,0.16812189,0.19885328,0.37657657,0.6941475,0.079393156,0.7438773,0.757294,0.22867978,0.52473503,0.3059794,0.030463448,0.48948535,0.44384685,0.14847757,0.57198244,0.29691795,0.56654227,0.6356551,0.4442735
7,0.028214,0.3878643,0.30558226,0.6974957,0.39654687,0.03785651,0.27693787,0.64743423,0.6880523,0.030067468,0.33881176,0.27138987,0.9213152,0.5288593,0.032992065,0.71418774,0.39717156,0.25928086,0.77697766,0.53154707,0.45214352,0.17315291,0.18826059,0.4201231,0.6741833,0.08662041,0.7437259,0.7616041,0.20751777,0.5399623,0.30157483,0.026556762,0.5345771,0.48788166,0.20727962,0.5760109,0.3413777,0.46447125,0.6235139,0.5243197
8,0.031761937,0.35082573,0.27686062,0.7139425,0.36762968,0.042621925,0.32407513,0.64410704,0.76691616,0.036612555,0.34010845,0.27275237,0.9131046,0.50929487,0.03162613,0.62828004,0.4065084,0.2681041,0.7597951,0.54733384,0.43511283,0.16699767,0.17746037,0.45186368,0.6678014,0.10105812,0.7028622,0.7464264,0.18762687,0.53353024,0.28281593,0.023874851,0.6027299,0.5374998,0.2703904,0.5746267,0.40534934,0.39147356,0.60803753,0.5882535
9,0.04042501,0.32890955,0.21845658,0.7334345,0.30138078,0.04582748,0.39420292,0.61949325,0.8192313,0.043507755,0.3006331,0.2772743,0.8922255,0.46362478,0.026810596,0.51046157,0.38169387,0.29003784,0.73400927,0.5567506,0.38252228,0.15785632,0.16580345,0.47535798,0.66849476,0.12168232,0.616224,0.7160378,0.16825162,0.51366293,0.2503432,0.022220787,0.6780099,0.5923314,0.31909403,0.5664344,0.4732098,0.35214955,0.5941273,0.629429
