,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.057413775,0.95290416,0.4662551,0.25850096,0.9660523,0.25065455,0.5608777,0.17959148,0.8117792,0.34841076,0.8733278,0.47419348,0.08631475,0.9004712,0.48642978,0.29572856,0.4452537,0.5877755,0.52164453,0.28656244,0.56890357,0.4862628,0.19584435,0.6291048,0.5498146,0.5221802,0.43464208,0.48457098,0.39310423,0.3450862,0.66998816,0.52127516,0.5430224,0.7938135,0.5923899,0.18282047,0.819816,0.9775139,0.11771904,0.53622717
1,0.08970975,0.96007377,0.48359293,0.27594393,0.97005975,0.256394,0.5816963,0.17936143,0.8141345,0.35758507,0.8437548,0.4758373,0.08995464,0.9258012,0.48159498,0.29456702,0.43445578,0.58896565,0.51417,0.25455442,0.48813957,0.51690507,0.2697358,0.6428328,0.6011586,0.5511032,0.4430355,0.4017014,0.4670872,0.39330348,0.6440421,0.5391328,0.5971629,0.7865268,0.57512593,0.17253351,0.7906959,0.9640314,0.11739074,0.5699749
2,0.12376314,0.9662704,0.49169445,0.28790677,0.9725294,0.2810589,0.5781963,0.17866358,0.80260146,0.35678902,0.8068441,0.4712322,0.09388517,0.9332611,0.4652643,0.26677448,0.4182329,0.56386584,0.49409002,0.23924208,0.4263387,0.51882845,0.3003323,0.6365704,0.66421777,0.5760464,0.4425823,0.3602173,0.49040264,0.40342027,0.64387214,0.5420811,0.6207434,0.7647298,0.6132348,0.16675362,0.75411195,0.95416313,0.12306629,0.61041015
3,0.15651561,0.97076863,0.49295503,0.29681683,0.9735714,0.32199657,0.5536485,0.18310168,0.7703428,0.35452777,0.7706123,0.46912467,0.10353729,0.92931885,0.44951752,0.2228343,0.40471247,0.51372504,0.46864736,0.2471131,0.38838327,0.49371865,0.28451458,0.61079854,0.73434347,0.5955568,0.43149483,0.3504732,0.46458402,0.3772653,0.67132413,0.52955055,0.61398906,0.72956944,0.69186884,0.17223744,0.71383345,0.9513499,0.1358588,0.6526984
4,0.18360536,0.97279334,0.4920134,0.30395204,0.9735087,0.37183917,0.5179009,0.196323,0.71429485,0.35506073,0.74775445,0.47299436,0.12242168,0.9157822,0.44378713,0.17703456,0.4053735,0.44752732,0.44714835,0.28780252,0.37535247,0.4483349,0.23734565,0.56502944,0.79784197,0.61033654,0.4108359,0.36372295,0.39792645,0.31937864,0.7205784,0.50131947,0.582117,0.68757963,0.7822494,0.19415924,0.678024,0.95529914,0.15413713,0.69026166
5,0.19624189,0.97197837,0.49300498,0.3067624,0.9728593,0.4150162,0.48688412,0.2177766,0.64460945,0.36349216,0.74760354,0.48314527,0.14850178,0.89340115,0.4526256,0.14099127,0.42986184,0.38031653,0.43514603,0.36725786,0.3925724,0.39190474,0.18039617,0.49866864,0.8423695,0.6266307,0.38582787,0.3986859,0.30956784,0.24382259,0.77813256,0.45926094,0.53297585,0.6516428,0.8532147,0.23227541,0.66018194,0.9634185,0.17154805,0.71729016
6,0.18568029,0.96829355,0.493926,0.30509162,0.9716338,0.4385759,0.4672541,0.24297334,0.58061206,0.38216546,0.7746154,0.49961084,0.17757118,0.8624085,0.47744557,0.12093287,0.47526738,0.32949808,0.44006467,0.46997342,0.44013885,0.33871976,0.12914795,0.42701122,0.86433506,0.64671844,0.3656628,0.45184252,0.22737846,0.1784488,0.8284786,0.40649354,0.47568685,0.63233703,0.89308584,0.27846992,0.66934174,0.97245526,0.17958331,0.7261418
7,0.15117027,0.96211547,0.4912717,0.2989133,0.9695022,0.43877274,0.45523995,0.26518333,0.5393078,0.40619558,0.8249769,0.5189646,0.20429768,0.8224227,0.5123546,0.119738705,0.52699995,0.31356478,0.47064412,0.55737007,0.503046,0.3008205,0.090604804,0.37913653,0.8625867,0.65954363,0.36117083,0.51006335,0.1695251,0.14121222,0.8611303,0.35480043,0.42128998,0.63395107,0.906516,0.3161318,0.70232576,0.9803218,0.17388546,0.7062811
8,0.104615614,0.9537488,0.48645157,0.28554103,0.96566695,0.41837892,0.4496653,0.27972683,0.529166,0.428747,0.8813421,0.5338376,0.21947807,0.7746049,0.54558545,0.1391906,0.5728437,0.34212524,0.5250639,0.6046384,0.5633974,0.27759758,0.065976225,0.37050807,0.8325241,0.6525236,0.37885365,0.56195205,0.13542007,0.12857726,0.8734482,0.32121593,0.38085365,0.65424657,0.89900494,0.33030435,0.7481952,0.9863875,0.1573109,0.65007216
9,0.06302208,0.9428713,0.48399717,0.26580682,0.95911336,0.38493562,0.4511684,0.28574526,0.5493131,0.44504818,0.9258007,0.5396818,0.21670842,0.7223148,0.56992024,0.18008043,0.60857785,0.41309306,0.59239155,0.6122279,0.6118601,0.2633301,0.051792257,0.399156,0.76525867,0.6224504,0.4165043,0.60372835,0.11714354,0.13144092,0.8677599,0.3118317,0.3590666,0.6869423,0.8712849,0.3178745,0.7932871,0.99070084,0.13660939,0.5607826
