,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.043036718,0.19384402,0.06165361,0.59289885,0.26445404,0.032384302,0.30510926,0.3576253,0.34149104,0.08317209,0.19239348,0.22623654,0.68104136,0.33327374,0.038385563,0.4682222,0.4752958,0.5167169,0.7472827,0.57110226,0.44306943,0.14227207,0.25162753,0.41761506,0.73499614,0.2464156,0.54103875,0.684475,0.14106463,0.3877022,0.5031174,0.03130929,0.6580397,0.5240766,0.201858,0.53941125,0.4849734,0.43832436,0.5791906,0.3130257
1,0.037509833,0.18979475,0.049486496,0.63207436,0.25544697,0.025358839,0.31808046,0.3486792,0.33137769,0.06665701,0.18256629,0.22413555,0.6660677,0.3546102,0.030227631,0.45351622,0.48052844,0.5148273,0.7491934,0.5536413,0.3978933,0.13115883,0.22203638,0.37928095,0.69708383,0.25254178,0.5401561,0.72160417,0.12409633,0.40006584,0.47630504,0.025766285,0.64930296,0.5246135,0.19525531,0.522727,0.46595725,0.43571466,0.5844371,0.31233072
2,0.037667006,0.19324768,0.043486882,0.6748744,0.26373345,0.023754483,0.33602825,0.34656802,0.35007882,0.056253478,0.19046439,0.21788315,0.6542281,0.3819742,0.026117405,0.4310202,0.48727643,0.49885297,0.7248025,0.5576722,0.3475405,0.113193855,0.18801205,0.3451876,0.67992276,0.26385593,0.5394402,0.73664975,0.11714385,0.42860222,0.4414036,0.024649214,0.65723425,0.52469164,0.19808212,0.49578765,0.44696516,0.4271234,0.6017303,0.3382499
3,0.043660257,0.20072727,0.044284802,0.7103561,0.29098102,0.02685205,0.35607478,0.35374376,0.39861315,0.052699078,0.21734534,0.21249907,0.6523747,0.4105358,0.025621193,0.40303037,0.49947822,0.4715187,0.67555577,0.5814825,0.30344567,0.09534557,0.15841478,0.32092106,0.6869119,0.27608067,0.5415884,0.7272194,0.11877128,0.46991602,0.40510577,0.027566211,0.68220264,0.5236137,0.21110563,0.46665022,0.4357407,0.4078753,0.6282385,0.38904235
4,0.05604351,0.2054745,0.0534671,0.73012835,0.33600613,0.034451827,0.37481168,0.36867324,0.4693064,0.055589214,0.26250005,0.21521316,0.6674922,0.4366444,0.028697846,0.37287208,0.5204706,0.4384061,0.6096134,0.61522985,0.27689984,0.08414842,0.14016126,0.30718544,0.71002084,0.27965546,0.54988366,0.69046175,0.12580685,0.5199284,0.37400636,0.034593914,0.7190259,0.52275974,0.23319873,0.44609576,0.43700162,0.37981865,0.65701556,0.45959738
5,0.07441355,0.20115763,0.0745329,0.7305679,0.39007914,0.046323016,0.39224258,0.3884312,0.5446787,0.06425854,0.31848735,0.22916503,0.70214593,0.45960936,0.036191247,0.3416067,0.5481685,0.4051226,0.54237926,0.6451777,0.2726165,0.08298482,0.13415687,0.3055886,0.7367004,0.26741427,0.56567246,0.62652135,0.13502902,0.5692335,0.35313708,0.045268126,0.7578871,0.5252482,0.26235053,0.444724,0.45370048,0.34961188,0.68022764,0.5375619
6,0.0962639,0.1881985,0.1117065,0.70916176,0.4337047,0.061044898,0.41083074,0.41432166,0.6060673,0.07732694,0.36833414,0.24907757,0.75150436,0.47863856,0.0488113,0.30954644,0.57655424,0.37744603,0.48993614,0.65948427,0.28726017,0.09228334,0.13540709,0.32028642,0.7587983,0.2405172,0.5865969,0.5458353,0.14433897,0.6059772,0.342643,0.057903245,0.79059595,0.53317225,0.29302612,0.464659,0.48460558,0.32488453,0.6936551,0.6058308
7,0.11556833,0.1690464,0.16483083,0.66305834,0.44966826,0.07366213,0.43234688,0.44668204,0.64092773,0.09102119,0.39228886,0.26682487,0.80471456,0.49079028,0.0645935,0.27801716,0.6018774,0.3613346,0.46471563,0.6534049,0.3139838,0.111418806,0.13712016,0.35337606,0.7724492,0.20464772,0.6076467,0.4675529,0.15100901,0.6215372,0.33774117,0.06874284,0.81333065,0.5447121,0.3150394,0.49917638,0.52191234,0.31035808,0.69827175,0.64909613
8,0.12352383,0.14323752,0.22159547,0.59206915,0.43413228,0.07645888,0.45714006,0.47867966,0.642109,0.09930612,0.377123,0.27943808,0.84937906,0.49304968,0.077920154,0.2471803,0.62352705,0.36146826,0.4736549,0.6309145,0.34633434,0.1399839,0.13590352,0.40055314,0.7759687,0.16706868,0.6217571,0.40747714,0.15160514,0.6108941,0.33385658,0.07243065,0.82437706,0.55413294,0.31914064,0.5406144,0.5557745,0.30800456,0.69725347,0.6569838
9,0.11665629,0.115732506,0.25707948,0.50645167,0.3909048,0.066849835,0.48076853,0.5012665,0.6076615,0.09795671,0.32552648,0.28476235,0.8775106,0.48314705,0.081898846,0.2196125,0.6390254,0.3799746,0.5148126,0.6009381,0.37678808,0.1733991,0.13307747,0.44833294,0.7701951,0.1361385,0.6222004,0.37425196,0.14526871,0.5726535,0.32914048,0.067071274,0.82382387,0.5565203,0.30294913,0.5787765,0.5776522,0.32111755,0.69340426,0.62638074
10,0.10032495,0.095792234,0.24991903,0.43223518,0.32932186,0.050819572,0.49443814,0.50728476,0.54561496,0.0874351,0.25783026,0.28036794,0.8866594,0.46183243,0.07311027,0.20254882,0.6430318,0.41361424,0.5749591,0.5740953,0.39320526,0.19892074,0.13118103,0.48018926,0.75665945,0.11740011,0.605792,0.3747059,0.13443875,0.51292217,0.3220141,0.056042563,0.8132649,0.5495263,0.27228713,0.59989375,0.5813263,0.35214356,0.6888701,0.56467175
11,0.08117032,0.0892117,0.20078243,0.3951917,0.26198325,0.035515808,0.48986346,0.4971687,0.47761652,0.07133922,0.19758606,0.2659417,0.87605697,0.43473202,0.054987874,0.20408502,0.62972695,0.45448738,0.6374796,0.55706316,0.3866735,0.2031689,0.1320443,0.4869084,0.7366063,0.11175512,0.57506317,0.41677803,0.12306434,0.4462073,0.31040686,0.043767963,0.79361904,0.53328663,0.2378698,0.59387165,0.5647969,0.39974055,0.68214214,0.49160177
12,0.06282793,0.098242916,0.13489828,0.40425336,0.20163123,0.02431196,0.4641838,0.47763044,0.43149695,0.054593492,0.15686873,0.24496146,0.8442279,0.40864027,0.03610746,0.22842872,0.5923489,0.49080068,0.69133455,0.5510816,0.3632644,0.1856587,0.13930254,0.46685877,0.7125367,0.11817228,0.53789204,0.4999963,0.11564609,0.3870436,0.29394302,0.03294295,0.7643226,0.50950044,0.21057409,0.56365657,0.5337669,0.4577178,0.6653603,0.42953464
13,0.047211606,0.124625735,0.08161231,0.45638698,0.16041175,0.01770213,0.42210895,0.45078763,0.42688343,0.041566297,0.1360026,0.2259548,0.79233,0.3871409,0.022755137,0.27708432,0.5243002,0.50708514,0.7313538,0.5544836,0.3412448,0.15927942,0.15857644,0.4280026,0.6890737,0.13466932,0.50301945,0.6017835,0.115603656,0.34303164,0.27690127,0.024618922,0.72505045,0.48136505,0.19651884,0.527412,0.49963453,0.5146932,0.63176775,0.3889181
14,0.035188004,0.17318042,0.050476108,0.53880435,0.14301704,0.014671553,0.37152654,0.42365026,0.46911913,0.033691887,0.13138638,0.21342194,0.7286137,0.36704677,0.0152026005,0.35738713,0.42795488,0.49506027,0.7607813,0.5609682,0.3368525,0.13479221,0.19406587,0.3924587,0.6710009,0.15650879,0.47494802,0.6942665,0.12411234,0.31420106,0.26686567,0.019019242,0.67484593,0.45910075,0.19474104,0.49975508,0.46907452,0.562375,0.5840895,0.36793277
15,0.026545225,0.2453921,0.036085933,0.63107497,0.15091611,0.014126835,0.324592,0.40998387,0.54888076,0.030239334,0.13951443,0.2109396,0.67002517,0.35013166,0.011784155,0.4724903,0.32875252,0.45482042,0.78491163,0.5654161,0.35385403,0.11748748,0.24425495,0.38070935,0.66111386,0.17587067,0.45526138,0.7622234,0.13887791,0.30018023,0.27065855,0.015774874,0.61343825,0.45499328,0.20106687,0.48522395,0.44228277,0.5965172,0.5323495,0.36304054
