,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.008402824,0.36707833,0.0465577,0.80510795,0.1531961,0.0072464272,0.39487588,0.58017164,0.715713,0.007248462,0.09963637,0.32435217,0.7453116,0.60422677,0.007174996,0.56499374,0.1840262,0.26375976,0.74984616,0.39777887,0.20339124,0.16849099,0.14374834,0.27986783,0.5449765,0.10284483,0.46159598,0.81410635,0.25701404,0.44854704,0.14515965,0.008200865,0.40899754,0.20102897,0.16637033,0.6806391,0.42679673,0.7037016,0.42094547,0.32686415
11,0.0059568495,0.35468584,0.051344406,0.81609756,0.19950768,0.004978572,0.4136171,0.65887535,0.7601172,0.007423203,0.10218841,0.3477093,0.7223958,0.58949435,0.006230019,0.63511664,0.17830835,0.25715587,0.7882488,0.38321888,0.2108321,0.15798406,0.1577554,0.29304063,0.4563803,0.085357316,0.39366606,0.8303121,0.23164824,0.40840915,0.1514637,0.005424149,0.3561063,0.21218085,0.17645842,0.68470216,0.4054614,0.7048441,0.45471862,0.29073358
12,0.005242951,0.33233482,0.06569043,0.8284005,0.2694779,0.0043850336,0.44238505,0.70316875,0.7972384,0.008624721,0.11257619,0.38821483,0.7197577,0.57473,0.0061181807,0.6915078,0.1840651,0.25014153,0.80514586,0.39097908,0.2281562,0.14737283,0.17672399,0.3157669,0.40378696,0.07254002,0.34519124,0.8257069,0.2009265,0.3796594,0.16143775,0.0042490033,0.33749536,0.24725068,0.18947785,0.6860811,0.37658125,0.69735944,0.5127246,0.2777714
13,0.005757505,0.32059702,0.0869717,0.83743906,0.33969396,0.005156594,0.47102162,0.70593697,0.8187338,0.010706988,0.12671898,0.4249846,0.7360444,0.55582654,0.00679634,0.7241949,0.1958067,0.24786335,0.8056121,0.4213616,0.25661007,0.14123401,0.19544823,0.35486722,0.40442753,0.06672696,0.32630292,0.8094237,0.17658095,0.37402794,0.1790523,0.004284708,0.34780994,0.3080234,0.19917928,0.68008864,0.34720623,0.682787,0.5717304,0.29887664
14,0.007698444,0.32493114,0.107627645,0.83555657,0.380796,0.0076557035,0.4890301,0.66784215,0.8151551,0.013480674,0.13851045,0.4346194,0.7646865,0.5317176,0.008358616,0.72891676,0.20985089,0.25411114,0.79697657,0.47277093,0.29364604,0.14319459,0.20932816,0.40759933,0.45837545,0.068147875,0.33853462,0.78962004,0.16366869,0.38926977,0.20680076,0.005625123,0.37948757,0.39186412,0.20093915,0.6594055,0.31745481,0.6653684,0.61354595,0.3501162
15,0.011549769,0.3335702,0.11771776,0.8156562,0.38398498,0.0122993905,0.49626052,0.60094786,0.7784418,0.016792292,0.14259212,0.40864518,0.79478866,0.5031501,0.010906673,0.7018363,0.22668003,0.27444363,0.7884282,0.5366628,0.33388525,0.15462524,0.22023767,0.45850042,0.5448157,0.07585335,0.37226787,0.77000016,0.16119881,0.41182822,0.24607262,0.008837354,0.42142382,0.4828664,0.19760737,0.62323344,0.28989118,0.64718074,0.62835056,0.40790218
16,0.017555857,0.32845557,0.11214733,0.7731808,0.36041796,0.01841795,0.49784437,0.5255086,0.70323896,0.02088387,0.13920856,0.35631835,0.81487805,0.46856362,0.014580811,0.63753545,0.2500534,0.31509137,0.7840002,0.59899896,0.37248442,0.17268682,0.23410594,0.4899969,0.630955,0.0899811,0.40887743,0.74997324,0.16487715,0.42655987,0.29514614,0.014472044,0.46340534,0.5581,0.19602062,0.57969236,0.27324486,0.62521887,0.61753464,0.44340608
17,0.024981836,0.30275792,0.0965364,0.7134303,0.32655534,0.024281207,0.49664956,0.4580943,0.5952378,0.02652797,0.13374683,0.2985389,0.8194906,0.43050995,0.019760812,0.54133636,0.28298995,0.37611154,0.78078336,0.6458761,0.40862936,0.19177124,0.2555489,0.49371043,0.694406,0.11231421,0.4352611,0.72835827,0.16962025,0.4277761,0.35024667,0.021993242,0.5007107,0.60891813,0.20078787,0.54234177,0.27331665,0.59697413,0.5888934,0.44968593
18,0.031636897,0.26640865,0.0809883,0.6522098,0.29590797,0.028530857,0.4925262,0.4112974,0.48159772,0.03465768,0.13214655,0.25023404,0.8098711,0.39782116,0.027158381,0.4399978,0.32378888,0.44629437,0.7766642,0.6706688,0.44467542,0.20652668,0.28412947,0.47407615,0.7319339,0.14352186,0.45136258,0.70747757,0.17431244,0.41921055,0.40901053,0.029450096,0.52986544,0.6377954,0.21322215,0.5220186,0.28991994,0.56351995,0.55008894,0.43757826
19,0.035698317,0.22857343,0.07060799,0.59854686,0.27532262,0.030627662,0.4849338,0.3902462,0.38990435,0.046116333,0.13795045,0.2134253,0.79014724,0.37541616,0.037709557,0.35772577,0.36907503,0.51106566,0.7728846,0.676807,0.48302922,0.21361308,0.31844953,0.4395836,0.75060797,0.18009555,0.46114087,0.68629384,0.17980056,0.40359718,0.47091687,0.034953117,0.55020994,0.6483804,0.23206624,0.52115065,0.32176837,0.5296577,0.50871444,0.41507006
20,0.03740401,0.192254,0.0666948,0.5529389,0.2694634,0.03108123,0.47233436,0.39292455,0.33240342,0.061294083,0.15344577,0.18720874,0.7659959,0.36158448,0.052209605,0.30164725,0.41600645,0.55809695,0.76950437,0.6743658,0.52097774,0.21291052,0.35692796,0.39507267,0.75896233,0.21398921,0.46574682,0.65834427,0.1873532,0.38334274,0.53007215,0.037821833,0.5659715,0.64025956,0.25462615,0.5385127,0.36776894,0.5008807,0.47284058,0.38608515
21,0.03796506,0.16200799,0.070140466,0.5177848,0.28206244,0.031834796,0.45243263,0.4158991,0.3138291,0.079192914,0.17831868,0.17347626,0.7446186,0.35328206,0.0703652,0.27295145,0.45626307,0.57726943,0.76405144,0.672721,0.5508185,0.2088251,0.3921954,0.3507972,0.7655644,0.23560928,0.46392673,0.61977327,0.19995022,0.3641862,0.57412183,0.038655784,0.5806671,0.6095875,0.27716008,0.5729044,0.424176,0.48094952,0.44816676,0.35520613
22,0.038555328,0.14433321,0.0829049,0.49497017,0.31157854,0.03546814,0.424364,0.45369542,0.336326,0.09745012,0.20760609,0.17416038,0.7339291,0.34842974,0.090089574,0.27430433,0.4747356,0.5628193,0.754533,0.675927,0.568404,0.20772775,0.41527718,0.3261561,0.77823496,0.23764898,0.45651603,0.5726269,0.2220522,0.34958512,0.5935287,0.039031066,0.59317046,0.55557704,0.29516548,0.62013584,0.48325494,0.47332895,0.43671006,0.3269095
23,0.04054048,0.14475667,0.10920883,0.4834425,0.34949556,0.04486083,0.38885885,0.49481368,0.4024332,0.11349759,0.23525997,0.1893143,0.73981404,0.34274116,0.106852,0.31234956,0.4550401,0.51283497,0.7403002,0.68460745,0.5747569,0.21238522,0.42391184,0.33797374,0.80058795,0.21816821,0.4462456,0.52134323,0.25851908,0.33643198,0.5824486,0.040429518,0.60154355,0.48434067,0.30312347,0.67149335,0.53634894,0.48246226,0.44103053,0.30363116
24,0.045568943,0.16743554,0.15182859,0.4804522,0.37829247,0.063110985,0.35235173,0.51913476,0.5046201,0.12522158,0.25401023,0.21772997,0.76016337,0.33042657,0.1146424,0.38900006,0.3909936,0.43634388,0.72005504,0.6958043,0.5745742,0.22277644,0.42342466,0.3961372,0.8311002,0.18393701,0.43480214,0.47068927,0.31097618,0.32005975,0.5381475,0.04390057,0.60709435,0.41067496,0.29679266,0.7160646,0.57679695,0.51107675,0.4605536,0.2881245
25,0.054538473,0.2130347,0.20220393,0.4814072,0.3781359,0.08935775,0.32378387,0.51261234,0.60879195,0.12976135,0.25657085,0.25419867,0.7854624,0.31386667,0.11031193,0.4870311,0.30357006,0.358864,0.6941875,0.70048416,0.5740768,0.23548909,0.41815323,0.49254832,0.86386865,0.14827871,0.427082,0.42750406,0.370986,0.30251202,0.469732,0.05016257,0.6130692,0.35116553,0.27484024,0.7450046,0.5999169,0.5577087,0.48687506,0.2832516
26,0.06639757,0.273836,0.24125572,0.48054007,0.34741658,0.11377455,0.30257303,0.48070946,0.6776699,0.12378178,0.24594675,0.2854503,0.8070359,0.3030935,0.09692743,0.5795941,0.22835577,0.3016057,0.6677894,0.6951347,0.57114327,0.24004805,0.40618503,0.59115076,0.89048725,0.12163639,0.4336218,0.40093943,0.4226648,0.28849843,0.3975437,0.059084143,0.61979365,0.3102058,0.2414258,0.7524048,0.6022649,0.61407274,0.51281786,0.28712738
27,0.078576155,0.3315154,0.25170425,0.47112498,0.30123726,0.12398883,0.28421634,0.43701607,0.6968417,0.10859444,0.23107636,0.29450998,0.8193357,0.30314088,0.08112009,0.6450749,0.18413536,0.27159256,0.64608043,0.6864895,0.55596495,0.22727151,0.38545164,0.6576624,0.9059954,0.10782847,0.45921305,0.39745396,0.45170602,0.27641916,0.3409327,0.06937569,0.625809,0.28607124,0.20789364,0.7328429,0.5837307,0.6665193,0.5365937,0.29482016
28,0.08852067,0.3670881,0.2288668,0.44881234,0.25388965,0.116257094,0.27034354,0.39500397,0.66267866,0.09101421,0.21678813,0.2724117,0.8195968,0.31237188,0.06776337,0.67173105,0.17078125,0.27063805,0.6320085,0.68055326,0.52235353,0.19822429,0.3557959,0.68338555,0.9102451,0.10738569,0.49503654,0.41661245,0.4498875,0.26199022,0.313019,0.07904143,0.6308076,0.28061438,0.18347023,0.682953,0.5494396,0.70465934,0.5593295,0.29970336
29,0.09467523,0.37396488,0.18549366,0.42006403,0.21294041,0.09725438,0.26411122,0.3648807,0.5777991,0.07679027,0.20426182,0.22758232,0.807605,0.3261619,0.058499705,0.6576522,0.18306202,0.29598996,0.62582713,0.67792934,0.4708655,0.16216546,0.31916445,0.670555,0.90453804,0.120886624,0.52615196,0.45277843,0.4185779,0.24783248,0.31591532,0.0858858,0.6362018,0.2962554,0.1697417,0.607479,0.5084946,0.72356856,0.58031464,0.29712167
30,0.096772105,0.3562672,0.13917951,0.3994067,0.18010074,0.0765887,0.2641424,0.34953102,0.46538225,0.067794256,0.19314688,0.18046087,0.78299993,0.34041074,0.052970663,0.60493463,0.21646117,0.33787197,0.6251505,0.67530125,0.40841964,0.12970363,0.28056192,0.62061876,0.8905737,0.14976726,0.54140025,0.49760988,0.36757877,0.24306695,0.3411536,0.08810181,0.64561194,0.33045548,0.16408922,0.5247461,0.47187963,0.72217584,0.5933909,0.28865272
31,0.09645731,0.32334676,0.09985051,0.3992786,0.1554251,0.060576957,0.26475117,0.34486002,0.36727828,0.0638925,0.18384777,0.14620492,0.7428085,0.35331488,0.05027529,0.5224791,0.2642816,0.37907863,0.6241014,0.66997164,0.34405476,0.10570465,0.24682842,0.53635174,0.8720419,0.1949218,0.5367176,0.5419654,0.3120929,0.2550951,0.3739125,0.085617684,0.6639136,0.37271768,0.16451311,0.45779786,0.44832173,0.70267254,0.5909452,0.2802825
32,0.097098365,0.2892597,0.071816705,0.42518544,0.14066948,0.051750757,0.26052025,0.3466215,0.3085821,0.06433201,0.1770895,0.12779833,0.68718326,0.36195022,0.04995359,0.4321564,0.31397787,0.40137413,0.6158831,0.6640037,0.28242087,0.09002592,0.22145264,0.43084982,0.85515577,0.2529341,0.5131895,0.5780926,0.26657766,0.28720376,0.40192592,0.081324495,0.6922127,0.4118629,0.16944206,0.4175669,0.4382944,0.6696533,0.57094944,0.2761396
33,0.101251684,0.26958406,0.05568595,0.47629204,0.13726242,0.050853096,0.25383514,0.35473552,0.29140446,0.06808689,0.17116612,0.124140106,0.62862074,0.3613349,0.051469643,0.35806593,0.3481792,0.39974436,0.5988656,0.6600883,0.23042962,0.08332403,0.20390204,0.33520246,0.8468826,0.3121268,0.47376257,0.60201347,0.23869684,0.3416715,0.42086035,0.079162806,0.72357637,0.44411418,0.17525813,0.4046896,0.43485934,0.6300105,0.5377709,0.27810404
34,0.108792335,0.27320576,0.04933541,0.54590815,0.14516361,0.05826686,0.25135,0.36953688,0.3151672,0.07348956,0.16491826,0.13464892,0.5877642,0.3504213,0.0538115,0.31166464,0.3528931,0.37974417,0.5760627,0.6591977,0.19675463,0.08690368,0.19513859,0.27185097,0.8502199,0.35508302,0.4246286,0.6122855,0.22964048,0.4158026,0.42931476,0.080479495,0.74882525,0.46928352,0.17950124,0.4182441,0.43088982,0.5925373,0.49901098,0.28838608
35,0.11726449,0.30088314,0.05067735,0.6231464,0.16408256,0.07393815,0.2576493,0.38970804,0.3800474,0.07842594,0.16029686,0.15906972,0.5800509,0.3355825,0.056002654,0.29209387,0.3285901,0.34845904,0.55283105,0.6595219,0.18469797,0.10106302,0.19763328,0.23768356,0.8615854,0.3686356,0.37634236,0.60867935,0.23557709,0.49977076,0.42794588,0.08390677,0.76357704,0.49040276,0.18255752,0.45590618,0.42334712,0.5649226,0.46214947,0.30957475
36,0.123540565,0.3489485,0.059023164,0.69499487,0.1912149,0.09569332,0.27418998,0.41591555,0.47533458,0.082363136,0.1602549,0.19520515,0.60683125,0.32719752,0.057845708,0.294577,0.29000825,0.31480452,0.5342319,0.6538436,0.19295622,0.12347879,0.21037914,0.22186539,0.87503463,0.35424206,0.34027073,0.59405285,0.25105652,0.5802165,0.4223761,0.08796205,0.76809317,0.5116846,0.18532,0.5111128,0.4159728,0.55034137,0.43120417,0.34148324
37,0.12490563,0.40691492,0.0742839,0.7499534,0.21881664,0.11789582,0.29799443,0.44877908,0.5726793,0.08693167,0.16728407,0.23584692,0.65517247,0.33230504,0.059950475,0.31411648,0.25586376,0.28973442,0.5227202,0.6354858,0.21946782,0.14758772,0.22751774,0.21785234,0.886403,0.327482,0.3245217,0.5741074,0.2716677,0.6433809,0.41947335,0.09172452,0.76516604,0.5328413,0.1891491,0.57233214,0.41687992,0.54620415,0.40816784,0.37978962
38,0.121705234,0.4532988,0.09429599,0.7810713,0.24155194,0.13312687,0.3247176,0.4806285,0.64018625,0.09216947,0.18109761,0.26849437,0.7070978,0.34952632,0.062344093,0.34072867,0.23858613,0.2812795,0.51887065,0.61038953,0.25922072,0.1656352,0.24143173,0.22446887,0.89343625,0.3009757,0.33049113,0.5538592,0.28948328,0.6804966,0.42195415,0.09454364,0.758593,0.55228984,0.19482912,0.621867,0.42550993,0.5458846,0.40063238,0.4188456
39,0.11762834,0.4656716,0.11261422,0.7829725,0.25990403,0.13509063,0.3489908,0.5018611,0.6610453,0.09549185,0.19945581,0.27811676,0.74777555,0.37138703,0.06379792,0.36019027,0.24464135,0.2931793,0.52346784,0.59048766,0.3018514,0.17070293,0.24639957,0.24115463,0.89469534,0.2779669,0.35434285,0.5361679,0.29229805,0.6876587,0.43041384,0.09635329,0.7526046,0.5695684,0.20100188,0.64129764,0.4342729,0.54457873,0.41807517,0.45204946
40,0.115158945,0.43852693,0.124330506,0.7541583,0.27476588,0.12336474,0.36748487,0.5134496,0.6365437,0.095809795,0.2204837,0.25967982,0.7729505,0.39058882,0.063508295,0.36524045,0.2758056,0.32513222,0.5363753,0.5791114,0.337389,0.16098231,0.23966016,0.26619986,0.88893986,0.25862545,0.38995126,0.5219187,0.2755194,0.66598445,0.44402662,0.09667288,0.7497157,0.5847271,0.20634392,0.62605935,0.44080755,0.53918487,0.46293223,0.47318593
41,0.114250496,0.38540223,0.13195936,0.70127213,0.2857201,0.10445305,0.38245478,0.52573764,0.5817623,0.09506397,0.2425781,0.22488461,0.78644866,0.4034101,0.062259294,0.35838905,0.32623237,0.3702663,0.55434,0.5708589,0.3605095,0.14263085,0.22187516,0.2967177,0.87522525,0.24280281,0.42845905,0.50976664,0.24728312,0.62355167,0.45911673,0.094459444,0.74981594,0.5973495,0.2112376,0.5883333,0.44955152,0.5262115,0.5265753,0.47825953
42,0.11374344,0.3266893,0.14156123,0.6411472,0.29358202,0.08616576,0.39852703,0.5474877,0.5205228,0.09514716,0.26295698,0.19137204,0.7940233,0.4084197,0.06129295,0.34569693,0.38076985,0.41545537,0.5730821,0.5600302,0.36861986,0.12468323,0.19693574,0.32828918,0.85353833,0.2291903,0.45957017,0.49829885,0.2191065,0.57355136,0.47093907,0.08888627,0.7513981,0.6058699,0.2160923,0.54964834,0.4656106,0.50321877,0.59274197,0.46519476
43,0.11259059,0.27822366,0.15726279,0.59405553,0.30203578,0.0733617,0.4179944,0.5777691,0.47548762,0.0958017,0.27621284,0.1703692,0.8005763,0.40514404,0.061072826,0.33324447,0.41970152,0.44619516,0.59042686,0.5474521,0.3609467,0.11367226,0.17094529,0.358359,0.8264428,0.21513373,0.4743856,0.4884916,0.19756944,0.52832544,0.47714218,0.08029112,0.75212497,0.6100169,0.22036129,0.52772635,0.48873076,0.47152215,0.64737594,0.43617997
44,0.10912163,0.2485876,0.18051028,0.5747455,0.3151702,0.067584634,0.43957278,0.61072683,0.46118122,0.09591959,0.27720168,0.16561656,0.80970144,0.39498964,0.061643064,0.32706866,0.4291044,0.45296296,0.6073827,0.53743213,0.34294304,0.11328422,0.15032673,0.38581717,0.79970044,0.19937554,0.4688345,0.48364133,0.18519552,0.49669692,0.47906482,0.07000089,0.7485476,0.61204296,0.22394948,0.5309471,0.513503,0.4364809,0.6821342,0.39944443
45,0.10128141,0.23973171,0.21115707,0.5868961,0.33401823,0.0680112,0.4609637,0.6428084,0.4823671,0.095260225,0.26651245,0.17690386,0.8232475,0.38158566,0.06310829,0.331512,0.40810627,0.43570015,0.6270974,0.53128564,0.32725963,0.12545821,0.14005877,0.40771076,0.77912366,0.18282443,0.44589886,0.48601875,0.18237947,0.48253825,0.48036295,0.05949196,0.7375271,0.6163483,0.22847834,0.55939543,0.5339487,0.40549877,0.6934432,0.36602753
46,0.08881669,0.24842742,0.24727616,0.62202513,0.3567519,0.0722324,0.48231938,0.6736361,0.53375393,0.09465371,0.2508376,0.20153019,0.8399336,0.3704313,0.06553359,0.3474406,0.36810163,0.40381122,0.65133363,0.5272576,0.32629502,0.14973186,0.14284189,0.42139915,0.7664501,0.16694535,0.4137436,0.49437982,0.18770935,0.48332834,0.48499835,0.050037727,0.7178636,0.62780476,0.23738486,0.6048534,0.54678977,0.38463137,0.6825096,0.34476468
47,0.074349925,0.26572865,0.2828134,0.66187334,0.3812917,0.07612805,0.5059059,0.70196635,0.5955463,0.09467801,0.23752789,0.23240389,0.855907,0.36726975,0.068665124,0.370458,0.32800537,0.37314817,0.6788663,0.52530277,0.3456338,0.18091327,0.15936308,0.4274533,0.75862384,0.15283078,0.3825594,0.50509137,0.19684081,0.49082243,0.4966925,0.042634528,0.6907185,0.64947724,0.25339234,0.6515435,0.54919165,0.3766348,0.6567636,0.3394815
48,0.06161205,0.27624345,0.3049622,0.6845057,0.406272,0.074514285,0.53146845,0.72402465,0.638829,0.09444291,0.23092207,0.25540408,0.8666307,0.3753903,0.07153873,0.38995525,0.3076302,0.3608166,0.706923,0.52902764,0.3832715,0.20730676,0.18815638,0.42849478,0.7512393,0.14122911,0.36135408,0.51525486,0.20161329,0.493701,0.51829636,0.038007077,0.66031367,0.6808841,0.27558777,0.68027323,0.5361277,0.38218647,0.6300051,0.34992883
49,0.052540697,0.26497412,0.29830235,0.67383975,0.42888924,0.06444801,0.55380964,0.737232,0.64532936,0.09225422,0.23316233,0.2547168,0.8681296,0.394835,0.072376326,0.39431232,0.3222595,0.37860802,0.7328205,0.5402879,0.43194613,0.2142789,0.22420053,0.42644387,0.74218214,0.13294347,0.3556011,0.52529323,0.19384903,0.48289886,0.5489186,0.03628797,0.6341409,0.7167042,0.30009916,0.67651874,0.5052073,0.40081203,0.6158462,0.37430307
50,0.046691652,0.23116839,0.25880197,0.6273359,0.44076046,0.04873804,0.56665426,0.74307233,0.61722994,0.087979384,0.24573907,0.22623321,0.85854965,0.4217537,0.06960911,0.38023886,0.3788323,0.4273772,0.7547249,0.5524792,0.4829082,0.19436358,0.2574143,0.42240837,0.731463,0.12951061,0.36709726,0.5379359,0.17276715,0.45647955,0.5808632,0.036518298,0.62012047,0.74895597,0.32347775,0.6367991,0.4653921,0.42795414,0.61913854,0.40949044
51,0.042988587,0.19084223,0.20064224,0.560547,0.42917174,0.033734143,0.56749815,0.74359715,0.57299304,0.08372202,0.26833683,0.18258561,0.83854055,0.44604638,0.06285646,0.35538787,0.46627405,0.49543005,0.7708875,0.5551347,0.52731645,0.15466943,0.27464113,0.4188641,0.71951884,0.13313574,0.3928763,0.55424416,0.14655721,0.41875383,0.60064983,0.03674583,0.6224063,0.77000445,0.34371135,0.57101744,0.43630284,0.453544,0.63615686,0.44824234
52,0.041137133,0.16025515,0.14510386,0.49679524,0.39136374,0.023293557,0.5585054,0.73711884,0.5333929,0.080871664,0.29553774,0.14222296,0.8106774,0.45846882,0.053199686,0.33196905,0.5524495,0.5642002,0.77949536,0.547561,0.5566494,0.112620845,0.2715452,0.41956455,0.7082017,0.14331536,0.42434022,0.57142824,0.124748975,0.3763787,0.5975175,0.03582458,0.63817835,0.7747389,0.3580881,0.49827456,0.43042898,0.4718721,0.65926147,0.4810638
53,0.04121266,0.14475068,0.104474574,0.4524347,0.3401612,0.017374892,0.5436094,0.71901107,0.50884265,0.078401186,0.31712392,0.115990736,0.7795216,0.46019337,0.04270118,0.31801847,0.6077642,0.61762065,0.77888167,0.5365471,0.5654203,0.081402205,0.25656715,0.42347696,0.7017922,0.15620923,0.45114425,0.5850295,0.11183885,0.33754635,0.5693763,0.034308154,0.6601842,0.760713,0.36081815,0.43841326,0.44444087,0.48910052,0.67997324,0.5018039
54,0.043134134,0.14535001,0.0799899,0.43845698,0.2910296,0.014926318,0.5256987,0.68460244,0.502186,0.0741136,0.32040614,0.10667115,0.7522623,0.45658112,0.03313051,0.31748018,0.6160866,0.6446125,0.7679553,0.52723294,0.5500414,0.064539015,0.23818378,0.4270855,0.70467335,0.16763884,0.4654406,0.5931673,0.10892445,0.31088996,0.5189997,0.03303955,0.6806988,0.726201,0.34495825,0.40678295,0.46691078,0.5132214,0.69284314,0.5064257
55,0.04704288,0.16567747,0.06772057,0.46292284,0.25226557,0.015570975,0.50489765,0.62830037,0.5164369,0.06611425,0.2966643,0.11523577,0.73551583,0.44709554,0.025265692,0.33338442,0.5645512,0.63685346,0.74548095,0.5270199,0.5082223,0.060744137,0.22103381,0.43008175,0.7206561,0.17474805,0.46303096,0.5959956,0.11774696,0.30144185,0.44817495,0.032629162,0.69385207,0.6678121,0.30855787,0.4097001,0.48467693,0.5471205,0.69607854,0.49323294
56,0.053559564,0.21248063,0.06365095,0.52777994,0.22448109,0.01997919,0.48324308,0.5481095,0.55568796,0.05508931,0.25421435,0.14239039,0.7323494,0.4279226,0.019666975,0.36408478,0.44728956,0.59059787,0.70873296,0.5418351,0.4464289,0.06799311,0.20945598,0.4319551,0.751341,0.17837451,0.4454218,0.59129226,0.14352594,0.30950224,0.3629945,0.033690225,0.6974782,0.585149,0.2601183,0.44431722,0.49253356,0.5885375,0.68777424,0.46705022
