,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3156369,0.5023571,0.54290456,0.25051463,0.37570456,0.8144491,0.26746956,0.5066626,0.5299915,0.24458864,0.48892975,0.50638694,0.3143845,0.38717708,0.020313779,0.07764495,0.16998766,0.42636418,0.25676674,0.38163745,0.098537326,0.07730993,0.37436655,0.015050684,0.018526638,0.33856925,0.29170522,0.19124778,0.5371032,0.5554718,0.070365645,0.03973676,0.14260858,0.33953694,0.5750723,0.73071694,0.7238177,0.17881022,0.32555228,0.1916049
1,0.31764275,0.47618157,0.5391549,0.24662158,0.34184736,0.7632842,0.26884705,0.5123084,0.5736524,0.24984759,0.4494984,0.48870432,0.31286854,0.36342847,0.019884426,0.09592683,0.15165225,0.3803058,0.21767966,0.3930672,0.10628489,0.067225456,0.38689086,0.015272768,0.016323037,0.35647747,0.31005535,0.19234675,0.5441175,0.54717565,0.07820481,0.03744485,0.12683158,0.32926658,0.5570674,0.7510532,0.734385,0.2034183,0.3594819,0.21599329
2,0.31367418,0.45652607,0.52153575,0.2431104,0.31050482,0.7066483,0.27915275,0.5201347,0.61016744,0.2500526,0.4099082,0.47383437,0.30384117,0.33730283,0.01938149,0.114792705,0.13276458,0.34438708,0.19035521,0.40991858,0.111577384,0.06106364,0.4033883,0.015385648,0.015040417,0.3796947,0.3135273,0.18823232,0.5610832,0.5318558,0.08403386,0.0355827,0.10995815,0.3149636,0.5337749,0.7683025,0.746184,0.23910539,0.38742426,0.24297962
3,0.30632424,0.44344455,0.49031517,0.24266139,0.2883187,0.65932834,0.29976878,0.5269764,0.63371575,0.24702217,0.3750326,0.47274962,0.29154214,0.31663147,0.01922448,0.12949507,0.116934165,0.3218184,0.17701618,0.43291935,0.11332379,0.05865059,0.4198881,0.015722588,0.0148795135,0.4059305,0.30596447,0.18179311,0.5844063,0.51575124,0.08757844,0.034188915,0.09658157,0.30270988,0.5078813,0.7807921,0.75465536,0.28236306,0.40583482,0.2684853
4,0.30127615,0.43562746,0.4504339,0.2469363,0.27664596,0.6332964,0.32857126,0.52996665,0.6407948,0.24477872,0.34824142,0.49225906,0.28241333,0.30527532,0.01968718,0.13669644,0.10656393,0.3119618,0.176881,0.46395767,0.111153245,0.059359483,0.43275556,0.0164393,0.015879804,0.43212566,0.29344013,0.17762658,0.6096082,0.50419843,0.08934964,0.0331936,0.0889063,0.29599354,0.48233986,0.78870416,0.75556177,0.32589647,0.4137213,0.2883362
5,0.30445713,0.43044752,0.40818968,0.2556772,0.27077913,0.6307144,0.36084914,0.5270442,0.63184935,0.24781248,0.32974327,0.5328078,0.28200027,0.30323955,0.020728596,0.13666874,0.10260205,0.31105885,0.18749851,0.50443774,0.105921455,0.062461007,0.4391707,0.01736309,0.017926417,0.45856568,0.2814928,0.18110222,0.6344757,0.49854916,0.0897192,0.032385044,0.08673709,0.2936733,0.45851907,0.7927372,0.7461759,0.36266592,0.4134767,0.3000719
6,0.3198376,0.42464358,0.36895493,0.26711702,0.26326892,0.64495736,0.3917607,0.5173025,0.6100825,0.26054594,0.3171377,0.5876133,0.29362786,0.3087336,0.02198711,0.13280518,0.10511871,0.31311646,0.20572783,0.55462134,0.09916025,0.06720503,0.4389374,0.018085232,0.0206959,0.48914352,0.2742427,0.19739054,0.65855163,0.49602464,0.08907095,0.031485703,0.08849135,0.29141903,0.43737113,0.79291415,0.7256914,0.38923597,0.41061458,0.30339503
7,0.3485608,0.41598505,0.33700705,0.2788786,0.24769352,0.6649037,0.41763294,0.5017744,0.5806708,0.28702116,0.30785605,0.64330536,0.3174612,0.31936887,0.022991814,0.12965767,0.11385328,0.31179193,0.22697632,0.6127567,0.09244755,0.07256992,0.435709,0.018303096,0.02367808,0.5280083,0.27313435,0.23058778,0.68104047,0.49192327,0.08844156,0.030346062,0.0918707,0.28449896,0.42155358,0.78949827,0.6955682,0.40572792,0.41074118,0.2996112
8,0.38791195,0.40509787,0.31463143,0.28859794,0.2219905,0.67966604,0.4350028,0.48314738,0.54939604,0.32848656,0.30059642,0.68503606,0.35089424,0.3318434,0.02344545,0.13137938,0.12860085,0.30299097,0.24375832,0.6728936,0.087266244,0.07702302,0.43622297,0.01807635,0.026291672,0.5755158,0.2752613,0.28188795,0.6998307,0.48285338,0.08924695,0.02905329,0.094228216,0.2697092,0.4145068,0.7844026,0.6604081,0.41344652,0.41739625,0.29093674
9,0.42937744,0.3954163,0.30057937,0.29424793,0.19039614,0.6827566,0.44076645,0.46380526,0.5201857,0.37925932,0.29454973,0.70280194,0.39008188,0.3420474,0.02324513,0.14115009,0.14881793,0.2865577,0.24771146,0.7250487,0.08476349,0.07888956,0.44750556,0.017673431,0.027982397,0.6256004,0.2743461,0.34512654,0.7121564,0.46884236,0.092187114,0.027824838,0.09315953,0.24686556,0.4163476,0.7807637,0.6285546,0.41327444,0.43257752,0.28005317
