,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08711004,0.4816443,0.36996177,0.077173576,0.8099911,0.31499955,0.40385455,0.07511031,0.13958661,0.13209575,0.004648983,0.46569133,0.18643726,0.3515987,0.074320905,0.3794227,0.39921907,0.24566579,0.5527451,0.13461107,0.20393872,0.6581559,0.48411095,0.3936178,0.034957513,0.50423574,0.2988571,0.6485536,0.52842885,0.4182673,0.23035693,0.38028356,0.3402024,0.25154135,0.14509681,0.6366166,0.22419046,0.019797064,0.5675629,0.20038898
1,0.094368,0.5088805,0.34614742,0.07020787,0.79885334,0.30138937,0.38336328,0.09319681,0.12598704,0.12987208,0.006141709,0.5079885,0.17066514,0.3108215,0.098900154,0.39978084,0.34121358,0.23731285,0.5346892,0.14397646,0.1989186,0.6276627,0.4230635,0.38325223,0.040379573,0.47893894,0.30648428,0.62691283,0.571052,0.4031915,0.2396377,0.40888932,0.36723325,0.28938046,0.16073842,0.6323282,0.199921,0.027496034,0.5850173,0.2249233
2,0.09858789,0.54341793,0.33693385,0.06944588,0.78763753,0.2599939,0.37110192,0.11136842,0.12047942,0.13642894,0.007818397,0.50827014,0.15949939,0.26217386,0.12901004,0.42687,0.29750404,0.2482218,0.5200161,0.15128386,0.19523166,0.57234484,0.36787632,0.36372188,0.04707864,0.4545522,0.33741754,0.5976468,0.59481084,0.38451985,0.26769593,0.43311286,0.408889,0.30967396,0.17790923,0.6093152,0.17609031,0.039795823,0.58373594,0.2616343
3,0.097586006,0.57882565,0.3420099,0.07655726,0.78438514,0.20443317,0.37056044,0.12166194,0.12517753,0.15120795,0.009193004,0.46861815,0.1577399,0.21417588,0.1597375,0.45257714,0.28042555,0.27584353,0.5180121,0.15545753,0.1919978,0.49969292,0.32934985,0.33895925,0.051835943,0.4304582,0.3938084,0.5635996,0.5987625,0.36382285,0.31551576,0.45088762,0.45726895,0.30831563,0.19703299,0.57109755,0.1584213,0.054344226,0.56793165,0.3013886
4,0.092174016,0.6053242,0.35776764,0.092456214,0.7906733,0.1533827,0.37904668,0.118069984,0.14160131,0.17099896,0.009624785,0.40441674,0.164923,0.17879078,0.18271537,0.46822068,0.29785156,0.31299,0.5312916,0.15674742,0.18974228,0.42822447,0.31005335,0.31752616,0.052508622,0.40311876,0.46643293,0.5293799,0.57935804,0.34692642,0.3768266,0.4598607,0.50018084,0.28707692,0.21837185,0.52850944,0.14773022,0.06468803,0.5449196,0.33453077
5,0.08439818,0.6139241,0.38129127,0.11697906,0.802949,0.11880428,0.39341033,0.102822274,0.16971463,0.19108517,0.008913924,0.3391332,0.17777102,0.16186722,0.19181348,0.4676603,0.35116047,0.34637356,0.5556423,0.15508842,0.19004695,0.37794307,0.3069062,0.3104092,0.049387332,0.37078154,0.53613704,0.5046094,0.5371263,0.34313434,0.4399241,0.45717743,0.53003645,0.25285646,0.24122946,0.4929695,0.14260533,0.065062016,0.52691585,0.356642
6,0.07602576,0.60144377,0.41010743,0.14649682,0.81615263,0.10297881,0.41275215,0.08380141,0.20876884,0.20357612,0.007573255,0.28699493,0.19419613,0.16480635,0.18737796,0.44714022,0.43502924,0.36406296,0.58153903,0.14719477,0.19395284,0.35736644,0.31628245,0.32396495,0.0437054,0.33303177,0.58775306,0.49536407,0.4748485,0.35819575,0.49058506,0.44356546,0.5425311,0.21460164,0.26515046,0.4703446,0.14284526,0.055520773,0.52509433,0.37200806
7,0.06876458,0.5747877,0.43467596,0.17080444,0.825002,0.10400326,0.43490848,0.06748981,0.25540107,0.19845647,0.0063970857,0.25218228,0.21295108,0.19091104,0.17459169,0.40930095,0.5360624,0.36358988,0.599282,0.13197999,0.2020466,0.36649737,0.3368846,0.3550537,0.03744098,0.29164988,0.61518097,0.49609733,0.39997354,0.38737088,0.5149984,0.42315978,0.52923644,0.18158105,0.28989512,0.46661517,0.15026452,0.041507795,0.5360559,0.3843417
8,0.06417567,0.550928,0.43582764,0.17658876,0.8251304,0.122165605,0.45649093,0.057493318,0.2997284,0.17073342,0.0060372325,0.24017777,0.23038147,0.24873984,0.16043754,0.36533037,0.630511,0.35245377,0.60374093,0.11567575,0.21449825,0.40282735,0.3691484,0.39372134,0.033031654,0.25304735,0.61457235,0.49745077,0.33237416,0.41718858,0.5023444,0.4018537,0.4805264,0.16303797,0.31295308,0.48952612,0.16715942,0.029194262,0.54370093,0.3904307
9,0.06307681,0.54902667,0.40262043,0.16226088,0.81523895,0.1593643,0.47447935,0.055819504,0.33055085,0.12949207,0.00700407,0.2534611,0.24199066,0.34272972,0.15118597,0.32853144,0.6953359,0.3443906,0.59452933,0.10361874,0.23059101,0.45228305,0.40958792,0.42950848,0.03155188,0.22414213,0.58898646,0.49504367,0.29131994,0.4337596,0.45182732,0.3887273,0.3989731,0.16413805,0.332485,0.53381586,0.19475996,0.021474915,0.53547144,0.38942778
