,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24236487,0.3151693,0.7599532,0.70175827,0.31910533,0.48511916,0.36146376,0.43440777,0.5388616,0.98351914,0.2046775,0.42663187,0.47825512,0.38998973,0.36396345,0.47332942,0.91730237,0.2015495,0.273535,0.13490473,0.30661285,0.36920753,0.058630567,0.7932901,0.02286561,0.37606034,0.21949817,0.24169542,0.6171876,0.33641052,0.4214866,0.5539255,0.85233,0.08029713,0.55584484,0.77690065,0.49514955,0.36529946,0.92193335,0.9957366
1,0.24878694,0.34760252,0.8105507,0.7233127,0.34609923,0.42555067,0.38814706,0.4443908,0.5889852,0.9818965,0.18854424,0.43036264,0.48121548,0.37151474,0.37605393,0.48929223,0.9349869,0.1755044,0.2857753,0.13877591,0.3198285,0.40554562,0.06606285,0.7843197,0.026223144,0.34467646,0.21419643,0.2933567,0.5985554,0.33559048,0.45401734,0.5393812,0.82963115,0.1022435,0.5756471,0.76196414,0.51089245,0.4068361,0.9143806,0.99495643
2,0.25740585,0.36276975,0.8424989,0.7403381,0.3794047,0.37695795,0.40992883,0.44205475,0.64020514,0.98036844,0.16593176,0.43769506,0.4772726,0.36893442,0.38641092,0.48599854,0.94621354,0.16346033,0.29488245,0.13823454,0.3240648,0.43667382,0.07240182,0.7750404,0.030137975,0.31424,0.21233752,0.35050344,0.5844926,0.33600467,0.47313997,0.520067,0.8075397,0.12159816,0.5825216,0.7487161,0.536501,0.44777724,0.9084709,0.99426275
3,0.26674062,0.3564681,0.8562602,0.74954075,0.41144305,0.3448608,0.4197137,0.42900327,0.68304086,0.979229,0.14263739,0.44245687,0.47205606,0.3839284,0.3909033,0.46360284,0.9507945,0.1657809,0.29931027,0.13497612,0.31973973,0.45904702,0.07616544,0.7673956,0.033665683,0.29122883,0.21302369,0.39784813,0.5771486,0.3348357,0.47532555,0.49914062,0.7928696,0.1334944,0.5808101,0.74022496,0.5671764,0.4808732,0.90580326,0.99384296
4,0.2745846,0.33090714,0.85380054,0.7499701,0.4325379,0.33060348,0.41414213,0.40912092,0.71030366,0.9786268,0.12491575,0.43906218,0.47114158,0.4148773,0.38621542,0.42860284,0.94895065,0.1821428,0.2987159,0.1322349,0.30924538,0.4723643,0.07672825,0.7629392,0.03569181,0.28031054,0.21574648,0.42009658,0.57755184,0.3293679,0.46147177,0.48046657,0.7918454,0.13538434,0.57694876,0.73777115,0.5959063,0.50063634,0.9070008,0.9938412
5,0.27880138,0.29193506,0.8368895,0.74363464,0.43629843,0.33109584,0.3954444,0.38598803,0.7188148,0.97843164,0.11668007,0.42458683,0.4775966,0.45646903,0.37047136,0.38977295,0.9405104,0.2123311,0.2946349,0.13269415,0.2955461,0.4801457,0.07396674,0.7623461,0.035358552,0.28302157,0.21855654,0.41064718,0.586476,0.3187585,0.43535182,0.46782202,0.80631423,0.12739854,0.5755713,0.7401652,0.61639804,0.50420725,0.9116522,0.9942953
6,0.27793136,0.24803784,0.8080023,0.73524714,0.42243034,0.340126,0.37004247,0.36158574,0.70937717,0.9783383,0.11892527,0.39881647,0.48995617,0.4995869,0.34461695,0.35563836,0.92576915,0.25332573,0.28935155,0.13727868,0.28107905,0.4879794,0.06850176,0.76473343,0.032550044,0.29659662,0.2191742,0.37528187,0.6023243,0.30511567,0.40348718,0.46349245,0.83119845,0.11245091,0.5773268,0.7443246,0.6256976,0.49363303,0.9185618,0.9950788
7,0.2717563,0.2087644,0.7718032,0.7303082,0.39532998,0.35169294,0.34447777,0.3381843,0.6855535,0.9780844,0.13049999,0.36418256,0.5037003,0.53412837,0.31362632,0.33275864,0.90700096,0.29625028,0.28443912,0.1447435,0.2675024,0.4992293,0.06165109,0.76772594,0.028010823,0.3142553,0.21764106,0.32850435,0.6207743,0.29190984,0.3727371,0.46670073,0.8573987,0.09528871,0.57918984,0.7469124,0.625349,0.47502786,0.9261291,0.99595106
8,0.2619479,0.1807943,0.7357173,0.7323444,0.36150527,0.3627106,0.3229011,0.31929797,0.65310377,0.9775123,0.14835282,0.32523793,0.51509494,0.55420214,0.2847544,0.32383993,0.88813835,0.32959384,0.2812318,0.15266706,0.25634,0.5134403,0.05485156,0.76871204,0.022994395,0.3278272,0.21638228,0.28473446,0.6369188,0.28190124,0.34744513,0.47369823,0.8782438,0.08041824,0.57852715,0.74614435,0.62030894,0.45497862,0.9329024,0.99670583
9,0.25162673,0.16569163,0.70838445,0.74213916,0.32742086,0.372084,0.3069118,0.30792642,0.6197941,0.9766188,0.16747366,0.28778797,0.523256,0.5595116,0.26440975,0.32756484,0.8728056,0.34584433,0.28129348,0.15916924,0.24933884,0.5288263,0.049241852,0.7668142,0.018705433,0.3317221,0.21788973,0.25253427,0.6480179,0.27695742,0.32856426,0.4801205,0.8912845,0.07046904,0.57575506,0.7418882,0.6156495,0.43808421,0.9377497,0.99723864
