,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04952673,0.29205748,0.15000069,0.74363065,0.39099887,0.06734658,0.32604146,0.44787294,0.5666679,0.076039106,0.29817274,0.28313324,0.81558853,0.36285108,0.058603153,0.4826553,0.33957103,0.35245875,0.67804176,0.600626,0.45016485,0.17959355,0.27709928,0.27645984,0.7662384,0.2327073,0.5446603,0.58723986,0.23669006,0.50630563,0.42718178,0.034842644,0.6381454,0.47350228,0.21917203,0.6790141,0.51889473,0.43868196,0.54106027,0.36370707
1,0.05287635,0.29521376,0.15915398,0.6684918,0.34061596,0.06877365,0.3128703,0.4205381,0.5734675,0.069911264,0.2298545,0.30649003,0.83331543,0.325512,0.057192456,0.49472415,0.3235526,0.3469397,0.70649356,0.67014384,0.4932522,0.22639829,0.34290117,0.34449986,0.80911005,0.1773337,0.51658756,0.5674249,0.25388998,0.48428062,0.3986105,0.0426443,0.6274318,0.48444283,0.19643535,0.6585969,0.44041124,0.5110173,0.5067448,0.39490974
2,0.055337302,0.2903712,0.16942954,0.57808477,0.28556305,0.06487519,0.315187,0.39690554,0.56069833,0.06373626,0.16063231,0.33438832,0.8492931,0.29909173,0.05426566,0.50175476,0.30853426,0.34178427,0.74136764,0.7166522,0.52451265,0.28703645,0.39929354,0.4420275,0.83534783,0.1287632,0.48639333,0.55441463,0.25440976,0.4600694,0.376891,0.04992652,0.61410224,0.51931596,0.17515391,0.6335858,0.3620534,0.5749735,0.48614624,0.4157805
3,0.05680632,0.27938473,0.17999282,0.4932304,0.24065898,0.058702,0.33733252,0.37677032,0.53139174,0.05810213,0.105989054,0.36400747,0.8635291,0.2844008,0.05053909,0.50097996,0.291979,0.33626354,0.77380127,0.74393106,0.5375224,0.35566285,0.43065375,0.5575206,0.8471257,0.09307813,0.45511863,0.546951,0.24034558,0.43689346,0.36509126,0.055170562,0.5996262,0.5716662,0.15866636,0.607853,0.29451478,0.6202651,0.48559257,0.4232802
4,0.057469614,0.26567775,0.19036949,0.43393144,0.21423146,0.05335234,0.38141805,0.36365855,0.49771664,0.053833578,0.07190398,0.38896465,0.8756927,0.28063023,0.047258057,0.49119917,0.2742409,0.3305926,0.7969458,0.758792,0.5297428,0.4174383,0.42858735,0.6652725,0.84788954,0.07034918,0.42361838,0.5422834,0.22042626,0.4157957,0.36409166,0.057348303,0.5867044,0.627243,0.15078816,0.58682156,0.24762134,0.6412961,0.50422245,0.41924167
5,0.057803195,0.2539453,0.19984859,0.40911832,0.20475745,0.050092176,0.4436866,0.3598236,0.47314322,0.051098537,0.054094356,0.40439555,0.88570625,0.2846441,0.044829812,0.47222316,0.25595298,0.32632267,0.80878437,0.76486933,0.5037962,0.45872688,0.39640924,0.74324733,0.8405969,0.058177654,0.39335403,0.53900117,0.20218465,0.39827082,0.370209,0.05634287,0.5781362,0.6736864,0.15155913,0.57521945,0.2249197,0.6389915,0.5351219,0.40847924
6,0.057841044,0.24718356,0.20619561,0.41812992,0.20667745,0.04853054,0.51467526,0.36593214,0.4672531,0.049183916,0.04613734,0.41020972,0.89264166,0.29275954,0.04263625,0.44590694,0.23756313,0.3256242,0.8102285,0.7634524,0.4645788,0.47528234,0.34545133,0.78824466,0.8278367,0.05366993,0.36409938,0.539045,0.18952662,0.38682306,0.3766999,0.052647784,0.57458866,0.7040629,0.15846995,0.57525223,0.22426818,0.6193262,0.5688395,0.39610872
7,0.05708428,0.24649562,0.20536645,0.45555115,0.2140243,0.047515344,0.58072144,0.38257954,0.48852617,0.047036197,0.043654397,0.41014624,0.8944151,0.3015706,0.039437108,0.41799113,0.21970178,0.32867226,0.80345565,0.75660455,0.41706908,0.46925935,0.2905864,0.8073089,0.8121803,0.054303493,0.33339953,0.54647166,0.18387212,0.38314518,0.3742083,0.046907093,0.5751925,0.7146689,0.16857027,0.58457416,0.24110927,0.59120387,0.59577817,0.38759372
8,0.055077836,0.25238058,0.19412123,0.5121062,0.22138189,0.04595373,0.628325,0.41088602,0.5440221,0.0439398,0.044251535,0.40891612,0.8888027,0.3072186,0.03431748,0.39658788,0.20344664,0.3322156,0.7918989,0.7486292,0.3667063,0.44485167,0.24489072,0.8068599,0.7962108,0.05782161,0.29888734,0.56433856,0.18507218,0.38772422,0.3532301,0.039973944,0.57926136,0.7039795,0.17958583,0.59644496,0.2682036,0.5641092,0.6085184,0.38855383
9,0.051831357,0.26450524,0.17341858,0.5743614,0.22431137,0.043246552,0.6492736,0.4497651,0.63131416,0.0397638,0.046463523,0.4105784,0.87455213,0.3059018,0.02765625,0.3877799,0.18979567,0.3305083,0.78019685,0.744742,0.31960893,0.4084906,0.21572916,0.79013526,0.7821343,0.061876822,0.26140115,0.59165716,0.19174182,0.39981386,0.30966318,0.032933217,0.5864113,0.6726521,0.18993466,0.60379565,0.29581732,0.54642254,0.60322905,0.40290934
10,0.047847886,0.28004327,0.14903852,0.6269257,0.22051214,0.039366707,0.64246553,0.49090177,0.72817653,0.03474455,0.048863918,0.4176345,0.8533013,0.29760885,0.021065373,0.39219496,0.17910069,0.31808576,0.7724453,0.7486509,0.28108573,0.3699803,0.20484847,0.75946766,0.7712156,0.06415684,0.22692892,0.62198913,0.2016957,0.41625884,0.25062007,0.026864525,0.5948102,0.62457037,0.19804156,0.60339326,0.314516,0.54420197,0.58106476,0.43027976
11,0.043880302,0.29311022,0.12836652,0.6583015,0.210924,0.034814194,0.61156946,0.51821315,0.8031486,0.02930958,0.050288897,0.4300334,0.83205384,0.2886746,0.016088534,0.40533316,0.17215154,0.2931313,0.7695566,0.7601285,0.25444505,0.33935806,0.21068901,0.7175097,0.7628011,0.063367814,0.20546158,0.64577705,0.21191445,0.432153,0.19246937,0.022447264,0.6012178,0.56844944,0.20178966,0.5964677,0.31860125,0.5585957,0.54894865,0.46528348
12,0.04051033,0.29898813,0.11618514,0.66671497,0.19949201,0.030561883,0.56294847,0.51739174,0.842807,0.024136886,0.05112018,0.44440207,0.8206982,0.2881821,0.013234948,0.42249542,0.17011821,0.25933808,0.76860404,0.774331,0.24128503,0.3206245,0.22942057,0.6668736,0.75485486,0.06032302,0.20647627,0.6562147,0.21980101,0.4434941,0.14886358,0.019793894,0.60294867,0.5156169,0.2000269,0.5868514,0.30865026,0.58480996,0.5172956,0.5002081
