,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07372115,0.38134924,0.36259267,0.109573,0.82386285,0.12246183,0.35108307,0.046555243,0.26042956,0.14896913,0.003754297,0.3440033,0.14013228,0.3791075,0.080512054,0.40478316,0.6194216,0.334634,0.48900804,0.07000167,0.261815,0.52327764,0.35040683,0.3802337,0.044260036,0.39936358,0.5236326,0.40770584,0.23494516,0.47747195,0.46184036,0.27127713,0.28588074,0.1763473,0.2489388,0.63517433,0.28091863,0.022161085,0.33546382,0.43340695
1,0.05401642,0.37766278,0.29577452,0.09573013,0.82731193,0.10187377,0.35952166,0.051050067,0.16474895,0.11067409,0.0034499739,0.3329682,0.12107057,0.3512984,0.09690303,0.359516,0.6140202,0.28020105,0.4496321,0.065607786,0.22850507,0.46756136,0.30763727,0.40749526,0.042107176,0.3625785,0.5076318,0.46557337,0.22705995,0.5205959,0.48846963,0.22219312,0.2918206,0.18937214,0.22511119,0.65658516,0.23520671,0.021123003,0.36582753,0.42878294
2,0.04398401,0.39420953,0.23276147,0.0888816,0.82429373,0.08877151,0.35605556,0.05799406,0.105686404,0.08892626,0.0038874925,0.32283047,0.11381058,0.3137698,0.13203473,0.32433474,0.6151899,0.24147089,0.42944804,0.06934546,0.20275214,0.3949295,0.2755164,0.4230677,0.0406806,0.30944076,0.49455544,0.51568174,0.248945,0.524362,0.49649802,0.19772306,0.30893508,0.21312515,0.21064854,0.6591145,0.18661979,0.022167632,0.3938458,0.39086497
3,0.041036252,0.42678154,0.18694916,0.0881154,0.8188936,0.08126634,0.34408274,0.06662942,0.07808428,0.081952214,0.0050477125,0.3176766,0.115727186,0.27421176,0.18471217,0.30902374,0.6204047,0.22312449,0.4232564,0.07934848,0.18720439,0.32196286,0.25411913,0.42539436,0.03990745,0.25840792,0.48706627,0.5468255,0.29736406,0.49245486,0.48861337,0.19468603,0.33019772,0.24445288,0.2051366,0.64286214,0.1507966,0.02517372,0.40860343,0.33673579
4,0.04288214,0.46010798,0.16155468,0.091445476,0.81193066,0.077270046,0.32809135,0.075219564,0.06953183,0.0859471,0.0068877293,0.3168073,0.12387905,0.23977272,0.24059057,0.31338906,0.6217744,0.22459325,0.42557138,0.092525735,0.18186317,0.26891604,0.24185915,0.416352,0.04038893,0.2256373,0.484007,0.5552888,0.36252382,0.4367405,0.47097668,0.20749103,0.34930634,0.27866971,0.20219406,0.61079013,0.1302399,0.029982403,0.40666306,0.28719413
5,0.048247624,0.4863173,0.15305935,0.09717171,0.8050906,0.076204754,0.31031486,0.082521014,0.072814144,0.0974871,0.009215207,0.3198406,0.1374325,0.21533716,0.28065303,0.33020306,0.6126601,0.24109444,0.43353692,0.106809765,0.18537539,0.24130513,0.2376318,0.40003413,0.042106602,0.21453951,0.4833084,0.54167396,0.4325838,0.37277654,0.45103264,0.23322217,0.3622163,0.31217772,0.19906908,0.57204294,0.122753404,0.036009856,0.39581832,0.25346467
6,0.056399956,0.5094023,0.15817608,0.10400823,0.8028159,0.078652844,0.2951061,0.08877567,0.0868008,0.11259441,0.011557131,0.32844976,0.15726396,0.20586415,0.29077718,0.35217923,0.5906249,0.26788056,0.44299236,0.12113925,0.19683827,0.2370563,0.24311373,0.38133195,0.044007577,0.22271626,0.48254803,0.5080139,0.49317566,0.31647417,0.434272,0.2724032,0.3656789,0.34001824,0.19907336,0.5417893,0.12839925,0.041835826,0.38551077,0.24042755
7,0.06678131,0.5398406,0.17526533,0.11123728,0.80969167,0.08527271,0.2872753,0.09591147,0.11445542,0.1263982,0.013309808,0.34350842,0.18553142,0.21576317,0.2666597,0.3740528,0.5536349,0.30291122,0.44824636,0.13511011,0.21614541,0.25138056,0.26221532,0.36305138,0.0442846,0.24830915,0.48002583,0.45799956,0.5326111,0.27661765,0.42392176,0.32897305,0.35944653,0.3565966,0.20716615,0.53333825,0.15008387,0.045773067,0.38267466,0.25184566
8,0.078423,0.58605003,0.20176026,0.11746394,0.8246346,0.09654234,0.2908726,0.1068044,0.15923369,0.13347745,0.014129062,0.36272934,0.22233392,0.24862248,0.21828043,0.3896769,0.50056756,0.3442171,0.44483757,0.14980744,0.24107656,0.27828503,0.29979515,0.34469116,0.04194122,0.2890845,0.47319415,0.40240034,0.5435814,0.25651857,0.42161682,0.40250513,0.34876087,0.3556884,0.22570942,0.5535055,0.19019444,0.046766978,0.39208263,0.2919821
9,0.08919338,0.64493704,0.23496859,0.12211605,0.8410421,0.11270349,0.31147712,0.12257578,0.2190045,0.13210067,0.013818174,0.38290173,0.26035923,0.30412167,0.1645205,0.3955834,0.43666923,0.38624656,0.4358951,0.16861731,0.26358667,0.3158942,0.35752213,0.32566038,0.038439862,0.34112564,0.45842144,0.36095703,0.52608895,0.2595739,0.42863426,0.479905,0.344728,0.32945722,0.25310653,0.6005207,0.24432865,0.044926204,0.4166044,0.35797927
