,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,0.4918728,0.6406884,0.4068289,0.19700214,0.20981084,0.62948465,0.28664777,0.43292055,0.42431545,0.27899477,0.37099683,0.4347901,0.50554997,0.31594437,0.0145948,0.12551223,0.25383192,0.38241342,0.16803144,0.4625071,0.11634722,0.07873926,0.5297821,0.01096422,0.026943378,0.58342093,0.14309609,0.37298787,0.65865505,0.38698182,0.05159084,0.034064714,0.05285684,0.27548298,0.3890545,0.7261674,0.7493494,0.33736125,0.52892494,0.22291939
14,0.48945335,0.63419443,0.41956073,0.20533802,0.21448746,0.65142226,0.29578134,0.4140604,0.41561633,0.29802713,0.3621705,0.44829226,0.47977495,0.3548948,0.015545246,0.1293715,0.23955739,0.37627617,0.17596112,0.49319062,0.11389974,0.08122971,0.542876,0.011530926,0.02829655,0.5441816,0.15454747,0.3694197,0.66127855,0.40903366,0.05481199,0.033911128,0.06171662,0.29058513,0.38675624,0.734222,0.7584712,0.3496128,0.5296527,0.23206006
15,0.48193562,0.62359625,0.4283955,0.21305817,0.22015828,0.67825806,0.30521,0.411415,0.42054072,0.31795028,0.35825217,0.46945652,0.43911827,0.38787234,0.016299931,0.12910911,0.22036926,0.36352587,0.18784387,0.5337452,0.10683897,0.08143605,0.5677431,0.011609376,0.028548263,0.5065462,0.16319552,0.35550305,0.6592307,0.4424782,0.05817448,0.032987103,0.06987129,0.29474503,0.39209738,0.74170774,0.76972,0.37060228,0.5152863,0.23641555
16,0.4698719,0.6108466,0.4340233,0.2166056,0.22161525,0.7031097,0.31000164,0.42491263,0.4378751,0.33571005,0.36173505,0.4865028,0.38758618,0.4060214,0.01654915,0.12517385,0.20129724,0.34530124,0.19922304,0.5773446,0.09611276,0.078294404,0.6015414,0.010934709,0.027303817,0.47943923,0.16420606,0.33466315,0.6515112,0.4772287,0.060587186,0.031221952,0.0738422,0.28327966,0.40393296,0.7490043,0.7840209,0.3976095,0.48406464,0.23353122
17,0.45411193,0.59774774,0.439366,0.2142336,0.21523212,0.7217275,0.30758584,0.4511376,0.46546802,0.34764624,0.37229574,0.4900979,0.33106795,0.40649438,0.016222753,0.11839261,0.1859291,0.32348576,0.20639886,0.6172758,0.083920375,0.07205706,0.6385275,0.009595335,0.024734436,0.46714932,0.15598746,0.3113798,0.6381654,0.5042437,0.06147087,0.028862538,0.07200823,0.25656128,0.42121068,0.75658643,0.80095994,0.4269661,0.43755224,0.22433534
18,0.4345398,0.5857226,0.4454812,0.2067191,0.20036681,0.7327204,0.29947525,0.4842927,0.5012653,0.35095263,0.3867449,0.47626317,0.2775249,0.3932533,0.015536229,0.109946325,0.17570443,0.30050036,0.20819847,0.6487075,0.072731584,0.064173505,0.67081964,0.008018163,0.02159608,0.46942565,0.14119832,0.28854766,0.6198765,0.51912975,0.06111061,0.02630379,0.0659284,0.21981256,0.4411668,0.7657749,0.81726503,0.45474672,0.38066575,0.21362469
19,0.4091462,0.57593364,0.44942218,0.19701774,0.17973371,0.7373216,0.29141125,0.51659924,0.5412647,0.34453264,0.39881122,0.44709933,0.23649222,0.37538797,0.014782094,0.10222969,0.1701357,0.27990595,0.20615365,0.6680354,0.06482809,0.056465026,0.69063365,0.006712499,0.018808888,0.4832418,0.12537394,0.26784965,0.5984975,0.5218968,0.06060612,0.024025066,0.058617357,0.18231653,0.45959416,0.777125,0.8279269,0.4759455,0.32463992,0.20699982
20,0.37568733,0.56974745,0.4461035,0.1892786,0.15919156,0.73815095,0.2903541,0.54009783,0.57715076,0.33061963,0.40128642,0.41076836,0.21595465,0.3635098,0.014172839,0.0990436,0.16691644,0.26676178,0.20223649,0.67262715,0.061906595,0.05031568,0.6934447,0.006036034,0.017028045,0.5035804,0.11407178,0.25135502,0.5772762,0.51595676,0.061480977,0.022534296,0.05220194,0.15448125,0.47234654,0.78897345,0.82917356,0.4840266,0.2854485,0.20743918
21,0.3353884,0.5690366,0.4328833,0.18783353,0.14639267,0.7364089,0.30068332,0.54980844,0.599145,0.31579047,0.3902704,0.3797084,0.21917744,0.36570328,0.013956413,0.10417293,0.16187647,0.26617083,0.1974382,0.66295475,0.06467166,0.046367913,0.68007404,0.006215632,0.016588362,0.52173775,0.11139517,0.24033262,0.55813307,0.5098883,0.06529745,0.022188231,0.048008397,0.14409035,0.47651044,0.799164,0.81992906,0.47463307,0.27385825,0.21574046
22,0.29513666,0.57391256,0.41067874,0.19533506,0.14738365,0.73065656,0.32360145,0.54545045,0.60128385,0.30680454,0.3675734,0.3651429,0.24583535,0.38332292,0.0144289825,0.120319635,0.15197493,0.28053337,0.1930844,0.64338756,0.07299099,0.0448927,0.6563903,0.0075685433,0.017744707,0.5280754,0.12025336,0.23484424,0.54090184,0.5147227,0.07331668,0.023246516,0.047238808,0.15517409,0.4716246,0.80538005,0.80032146,0.44948402,0.29166657,0.23153348
23,0.2642297,0.58018535,0.3819854,0.21082112,0.16455702,0.7193423,0.35779682,0.53200746,0.58418524,0.306068,0.3397604,0.37096107,0.29220942,0.4105731,0.015803767,0.14837162,0.13846946,0.30809957,0.1917599,0.6201642,0.085901186,0.046393003,0.6303565,0.010684974,0.020899458,0.517959,0.14247675,0.23478013,0.5265784,0.5369643,0.08587065,0.02602621,0.05104232,0.18788321,0.4598312,0.8046053,0.7697689,0.41599518,0.33208594,0.252737
24,0.24772923,0.581359,0.35136613,0.23006578,0.19706488,0.70283884,0.39816535,0.51820356,0.5554473,0.31243554,0.3141711,0.3922404,0.34791628,0.44025037,0.018127143,0.1859483,0.124321,0.34311178,0.19542493,0.598467,0.10102555,0.05153882,0.6076287,0.016256783,0.02647904,0.4918654,0.17822832,0.23828448,0.5180576,0.5754022,0.101650134,0.030687783,0.060501672,0.23596844,0.44273823,0.7959626,0.72873425,0.3834632,0.37892142,0.27707878
25,0.24455905,0.5729353,0.32531044,0.24812837,0.24162093,0.6820528,0.43548086,0.5106592,0.52470744,0.3236604,0.29488483,0.4197096,0.39858904,0.46584994,0.021080377,0.22788487,0.11108097,0.3769803,0.20286816,0.58106005,0.1148931,0.0602188,0.590321,0.024323981,0.034163024,0.4540504,0.2248451,0.24134862,0.51715195,0.6205906,0.11794214,0.03687184,0.0757355,0.2876603,0.42123234,0.78192675,0.68326455,0.35777074,0.41707575,0.3021405
26,0.25104547,0.55340654,0.30857396,0.26203042,0.2925012,0.6582858,0.46021816,0.5105695,0.49667203,0.33818546,0.28356937,0.44636172,0.4353032,0.47808927,0.023775324,0.26862213,0.09968238,0.40163139,0.20992067,0.5699574,0.12452619,0.07070715,0.5787077,0.03334208,0.041778613,0.4144,0.27498636,0.24056253,0.523816,0.65753037,0.13204165,0.043701414,0.09394702,0.3322401,0.40030456,0.76594067,0.6441402,0.33798638,0.44427803,0.321062
27,0.2635565,0.5236132,0.3030108,0.27180344,0.34225246,0.6341829,0.46717554,0.51653916,0.47097048,0.35622248,0.28069183,0.46871325,0.4569047,0.4683148,0.025177952,0.3030787,0.09088131,0.41301963,0.21317764,0.5679466,0.1281757,0.08025463,0.5715977,0.040423743,0.04596411,0.38351968,0.3184076,0.23427881,0.5365519,0.6746712,0.1425089,0.050056092,0.10988113,0.3634504,0.38754112,0.7515241,0.61938405,0.31914446,0.46449888,0.32600856
28,0.2794965,0.48675492,0.30804643,0.27915508,0.3839186,0.61320364,0.4570493,0.52621925,0.44545224,0.37772214,0.28489983,0.48525953,0.46718034,0.4350573,0.024875415,0.32704896,0.085349694,0.41144434,0.21270148,0.5766255,0.12567721,0.08687692,0.5667547,0.04336225,0.045072902,0.3665346,0.3478544,0.22334749,0.5533044,0.66836905,0.14898399,0.05492915,0.11941759,0.3789335,0.38755545,0.74139625,0.6094612,0.29745138,0.48062083,0.31520104
29,0.29803005,0.44795462,0.32185122,0.28574976,0.41240045,0.5983598,0.43426165,0.5362502,0.41914907,0.40058872,0.2938533,0.4960102,0.4712104,0.3855659,0.023289425,0.33752626,0.08395133,0.39929587,0.21065722,0.59429497,0.11868072,0.09035869,0.5620251,0.042075828,0.04040993,0.36309183,0.36184138,0.21091962,0.5728476,0.64024276,0.15134786,0.05771239,0.122102514,0.37887645,0.40055886,0.7368478,0.61003,0.27289084,0.49416208,0.2934709
30,0.31982216,0.41280186,0.34188372,0.29279095,0.42546114,0.591157,0.40439788,0.54323107,0.39322412,0.42134562,0.30591422,0.50206614,0.47252938,0.33181253,0.021271463,0.3328953,0.087732494,0.3794959,0.20895411,0.61620164,0.10995539,0.09192,0.5561206,0.03809644,0.03456095,0.36974397,0.36271068,0.20016642,0.5951616,0.5947238,0.14953604,0.05840993,0.12049235,0.36501747,0.42345542,0.738317,0.6164462,0.24833906,0.5060216,0.2686683
31,0.3451754,0.3859463,0.36411765,0.30127797,0.42456225,0.5913714,0.37328643,0.54479146,0.3696675,0.4363935,0.32017526,0.50488293,0.47255003,0.28440064,0.019593397,0.31371588,0.09751045,0.35587618,0.20851828,0.6363904,0.10210373,0.093400545,0.54824924,0.03333723,0.029532297,0.381502,0.35401633,0.1923193,0.620413,0.5390337,0.14380638,0.05755592,0.118138544,0.34084857,0.45053938,0.7459144,0.62536854,0.22712408,0.51618624,0.24828939
32,0.37172338,0.37045345,0.3834922,0.31155333,0.41368726,0.59811085,0.34660614,0.5400287,0.3505219,0.44254613,0.33481795,0.5062549,0.47136185,0.24958898,0.018689418,0.28353766,0.11289439,0.33390948,0.20987323,0.6499155,0.09672208,0.09626131,0.53665125,0.029212803,0.026205184,0.39314136,0.33964345,0.18690977,0.64751256,0.48320344,0.13499787,0.055824343,0.1178515,0.31238616,0.47470602,0.7588457,0.6341654,0.21164952,0.523242,0.23734124
33,0.39436072,0.36705598,0.39584786,0.32276925,0.39676052,0.6104406,0.3285292,0.5300639,0.33854017,0.4378963,0.34663635,0.509385,0.46860987,0.22947378,0.018679636,0.248792,0.13115425,0.31924838,0.21300454,0.65428543,0.09435778,0.10061152,0.5188385,0.026398867,0.02463491,0.40179917,0.32347754,0.18354094,0.6737417,0.43810937,0.124739505,0.05372973,0.12061645,0.28704092,0.49026096,0.77474755,0.6406985,0.20313749,0.5250179,0.2372876
34,0.4086097,0.37348396,0.39862,0.33313283,0.37651202,0.62610704,0.32052627,0.5182686,0.33714458,0.42326927,0.3529388,0.5190548,0.4641619,0.22296262,0.019496439,0.21655293,0.14747979,0.3148917,0.21655196,0.64953905,0.09472684,0.10519249,0.49442977,0.02500528,0.02449877,0.4086886,0.3087038,0.18309137,0.695814,0.4126064,0.11495109,0.05152404,0.1256473,0.27019748,0.49484158,0.7901731,0.64373446,0.20166981,0.5196755,0.2463205
35,0.41377026,0.38505954,0.39189345,0.34000623,0.35453743,0.6410824,0.32131404,0.5092498,0.34921786,0.40235335,0.35365883,0.53849524,0.4576017,0.22664617,0.020929355,0.19114807,0.1573105,0.32000348,0.21828568,0.63784456,0.0968136,0.10819719,0.46648818,0.024723765,0.025297722,0.4174961,0.2970836,0.1869845,0.7111567,0.41033885,0.10683765,0.049233988,0.13100448,0.262873,0.48944318,0.80193996,0.64332795,0.206718,0.50591516,0.26025614
36,0.4126702,0.3964454,0.379185,0.3405222,0.3312811,0.65174747,0.3277117,0.5068736,0.3758975,0.38003328,0.35123673,0.56621903,0.4475556,0.23603207,0.022601863,0.17313479,0.15882462,0.33059457,0.2166054,0.62301224,0.09911462,0.1081906,0.4399141,0.024906943,0.026358122,0.43145132,0.28886405,0.19599421,0.71875376,0.42841303,0.100614175,0.04674525,0.13432884,0.26233742,0.47770083,0.80830866,0.64085394,0.21780442,0.48346895,0.2737395
37,0.40931204,0.40365756,0.36611825,0.33304948,0.3063364,0.65710115,0.3360946,0.51248544,0.41579723,0.36047655,0.34868848,0.59640914,0.432308,0.24734996,0.02398107,0.16082029,0.1534994,0.3411022,0.21168578,0.60948586,0.10029093,0.10478585,0.41912127,0.02473105,0.026916094,0.4516668,0.28342682,0.20998953,0.7193504,0.45831704,0.09595387,0.043942746,0.13369554,0.2642135,0.46490675,0.80899334,0.6386215,0.23470171,0.45441845,0.28185636
38,0.40685982,0.40538064,0.35861602,0.3179182,0.2793474,0.65895975,0.34375456,0.5243844,0.46533433,0.34629983,0.34769443,0.6224142,0.41137457,0.25916457,0.024529118,0.15191129,0.14468355,0.3464843,0.20572369,0.60116076,0.099819236,0.09858865,0.40627065,0.023536073,0.026408583,0.47710857,0.28041366,0.22839324,0.71447664,0.48889312,0.0925132,0.040859226,0.12831521,0.2647247,0.45651224,0.8042651,0.6388483,0.25728738,0.42346552,0.28188005
39,0.40682223,0.40297857,0.3615823,0.29718205,0.2513989,0.66073394,0.34956732,0.53876734,0.5194963,0.33867174,0.34798145,0.63961875,0.38689414,0.27258858,0.023983061,0.14442876,0.135753,0.34420586,0.20225963,0.60025066,0.09805674,0.09078113,0.4007238,0.021229744,0.024800679,0.50483423,0.28059158,0.25023463,0.70503837,0.5109226,0.09021806,0.037738387,0.11902544,0.2621934,0.45643818,0.794324,0.6420838,0.2848123,0.3961625,0.2744036
40,0.40904444,0.39916185,0.37781328,0.27454978,0.22558056,0.6659416,0.3536515,0.55094784,0.5711636,0.33762708,0.3479254,0.6455203,0.36378467,0.28989136,0.022504548,0.13742033,0.1292614,0.33495238,0.20479035,0.60623246,0.09591207,0.08297149,0.39997286,0.018362526,0.022591922,0.52966696,0.28567395,0.27330008,0.6914205,0.5199899,0.089243986,0.03499929,0.10831791,0.25708312,0.4662499,0.7796389,0.64682436,0.31399035,0.37731597,0.26288393
41,0.41236168,0.39666304,0.4072147,0.25488034,0.2055179,0.6769977,0.35653275,0.55652165,0.6116705,0.34222573,0.34567323,0.63969284,0.3482138,0.3129813,0.020576162,0.13114598,0.12678571,0.32198557,0.21551313,0.6155831,0.09460839,0.07691072,0.4008904,0.015717963,0.020463435,0.5448032,0.29761615,0.2939988,0.67495316,0.5166944,0.08982707,0.03310506,0.09941844,0.25150436,0.48532918,0.761617,0.65062314,0.33820882,0.37069747,0.25184608
42,0.41564807,0.39799076,0.44621783,0.24255052,0.19355056,0.69399184,0.35881972,0.55338395,0.6345558,0.350519,0.34049246,0.62459236,0.3452087,0.34241605,0.01878611,0.12643708,0.12884535,0.31012332,0.23459934,0.6228134,0.095553525,0.073998936,0.40047994,0.013875016,0.018978603,0.5447556,0.31768116,0.30913693,0.65845287,0.50573504,0.092104934,0.032450285,0.095026605,0.24863133,0.51137286,0.74270767,0.6507629,0.35038918,0.3781765,0.24505995
43,0.4183306,0.40492323,0.48783785,0.23993063,0.190292,0.7140067,0.36108804,0.54334986,0.6384582,0.35948128,0.33360806,0.6051786,0.35665402,0.3761136,0.017612554,0.12392429,0.13500671,0.3041112,0.25944382,0.62252253,0.099974744,0.07490127,0.39652357,0.013097033,0.018481284,0.5290639,0.34481135,0.31772947,0.6448782,0.4938945,0.09596193,0.033285134,0.09667266,0.25116432,0.54090464,0.7260364,0.6446837,0.34691066,0.39777172,0.24440229
44,0.4201285,0.41739058,0.5237021,0.2466259,0.19482154,0.73244435,0.36353046,0.5316372,0.6276637,0.3655069,0.3277546,0.5868623,0.3800994,0.40861797,0.017294867,0.12355818,0.14420614,0.30655253,0.28455457,0.611558,0.10827624,0.07923443,0.38834393,0.013426366,0.019063722,0.50379235,0.37452346,0.32095295,0.635293,0.48722452,0.100848176,0.03560185,0.104457185,0.2594675,0.5699195,0.7146027,0.6310322,0.32938352,0.42268002,0.24946207
45,0.420715,0.4333771,0.5481647,0.2594713,0.20481311,0.74566364,0.36576828,0.5242327,0.6109669,0.36595154,0.32570884,0.57297134,0.4090535,0.432992,0.017818512,0.12451249,0.15507674,0.31696922,0.30376443,0.5903666,0.119540796,0.085324705,0.3770228,0.014756756,0.02054321,0.47901508,0.4004697,0.32076892,0.627962,0.48835927,0.10582798,0.039040886,0.11658172,0.27128902,0.5952477,0.7098059,0.6107657,0.30373845,0.44380835,0.25776392
46,0.41965014,0.45016143,0.5605637,0.27369443,0.21697074,0.7522832,0.36692286,0.5252258,0.5981802,0.360596,0.3293373,0.56369317,0.43528587,0.4439858,0.018981865,0.1255387,0.16617809,0.33240715,0.3131263,0.5631381,0.13160236,0.090364754,0.36486197,0.016807713,0.022462115,0.46425444,0.41705233,0.31856477,0.61939037,0.4953551,0.110003546,0.042912945,0.1289988,0.28313687,0.61570585,0.710979,0.5873442,0.27725694,0.45425308,0.26559728
47,0.4165659,0.46555427,0.56312776,0.28481722,0.22785541,0.7527228,0.36578074,0.5358921,0.59604144,0.35163167,0.3399281,0.55735695,0.4518283,0.43954012,0.020510698,0.12545252,0.1761948,0.34876752,0.31133026,0.5365868,0.14165542,0.09135958,0.35464776,0.019088197,0.024175305,0.46558195,0.42015323,0.3147102,0.60641074,0.50334287,0.11288251,0.04632132,0.13640346,0.2917711,0.63136286,0.7170114,0.5655388,0.25551707,0.45132986,0.2693527
48,0.4116907,0.47857007,0.5576728,0.29024243,0.23472711,0.7483829,0.36149752,0.55440456,0.6059842,0.34256047,0.35824287,0.5524885,0.4551403,0.42117804,0.022185486,0.12344199,0.18439612,0.3620049,0.29894403,0.51785696,0.14715329,0.086743854,0.34906137,0.020994294,0.025115203,0.4848666,0.40717015,0.3092266,0.58788824,0.5076189,0.114349015,0.04833923,0.13503836,0.29504484,0.6416611,0.7278452,0.5494051,0.2414388,0.43616554,0.26735023
49,0.40608987,0.48953813,0.5442672,0.29012966,0.23624584,0.74122536,0.35469076,0.57514876,0.62350255,0.3367654,0.38339797,0.5486408,0.44568622,0.39426205,0.023943067,0.119359724,0.19132721,0.36894718,0.27843145,0.5123086,0.14679034,0.07752236,0.35029715,0.022096287,0.02515983,0.51938826,0.37798947,0.3026175,0.5654986,0.50555617,0.114444666,0.048293468,0.12541032,0.29243928,0.64446443,0.74430424,0.54101676,0.2359712,0.41290218,0.26119414
50,0.40028015,0.49970162,0.5225644,0.28722104,0.23314807,0.73397845,0.34761247,0.5890008,0.6388976,0.33604988,0.41169402,0.54523337,0.4267007,0.36726782,0.025865082,0.11407222,0.1985691,0.36840636,0.2541075,0.5213842,0.14101449,0.066664405,0.3596803,0.022399798,0.024763552,0.5607126,0.33617067,0.29540566,0.5432007,0.496829,0.113219276,0.04612365,0.11211994,0.28573915,0.63671094,0.7667312,0.54152954,0.23847403,0.38728428,0.2550493
51,0.39247146,0.5109314,0.4947975,0.28532565,0.22768922,0.73070496,0.34286198,0.58584946,0.6405198,0.34027213,0.43646842,0.5399981,0.4023625,0.35027218,0.02801998,0.10926993,0.2070006,0.3625197,0.23141876,0.54185206,0.13175668,0.057391442,0.37656268,0.022239484,0.024708243,0.594977,0.2892258,0.2872067,0.52611065,0.48285872,0.11072599,0.042540543,0.10084566,0.27896056,0.6157045,0.793386,0.553156,0.24673566,0.36486772,0.25346324
52,0.38084772,0.52508664,0.4674011,0.28740427,0.22158973,0.735626,0.34157434,0.55911106,0.6193032,0.34819967,0.44974223,0.5302628,0.37689954,0.35223886,0.030330006,0.10643248,0.21539247,0.3566256,0.21561609,0.56748223,0.121757716,0.0521869,0.39658916,0.021980405,0.025792154,0.60764873,0.2467636,0.27771565,0.520815,0.46630257,0.10696927,0.03878636,0.095924556,0.2765852,0.58091396,0.82015544,0.5781764,0.25781003,0.35006705,0.2596325
53,0.36843416,0.5421481,0.4485202,0.2946051,0.2158583,0.7487898,0.3432068,0.5100829,0.5724897,0.35693452,0.44505903,0.5161905,0.35475165,0.37672102,0.032534778,0.10595948,0.2208701,0.3566254,0.21006528,0.58997566,0.113993,0.053016167,0.41157666,0.021948362,0.028652862,0.58923876,0.21738286,0.2684357,0.53509796,0.45064262,0.1016441,0.03609853,0.10058227,0.28199983,0.536354,0.8421805,0.61498076,0.26924804,0.3466489,0.27509338
54,0.36330387,0.55949354,0.44360247,0.3064177,0.21160962,0.7640467,0.3472091,0.44835654,0.50709355,0.3620172,0.41994143,0.5014235,0.34038195,0.41923243,0.03423544,0.107323125,0.22122023,0.36524925,0.2153374,0.6001816,0.11118369,0.06210236,0.41392878,0.022443758,0.03362002,0.5385284,0.20635577,0.26289332,0.5732802,0.43954134,0.09435943,0.035157647,0.11834253,0.2964986,0.4904529,0.85616326,0.65543866,0.27985182,0.35781404,0.30093017
55,0.37295926,0.5735805,0.45221925,0.32088062,0.20867875,0.774116,0.3537845,0.38684255,0.43842724,0.36178333,0.37887624,0.49012586,0.33648086,0.47038174,0.03512178,0.110096775,0.217361,0.3808522,0.22893813,0.59356654,0.11483235,0.08247431,0.4034153,0.023640018,0.040634595,0.4650083,0.21400677,0.26548123,0.6307949,0.43693817,0.085697435,0.035895478,0.15303025,0.31768295,0.45049238,0.8615542,0.68791753,0.28944704,0.38238814,0.3373959
56,0.3974897,0.5812216,0.4691486,0.33411628,0.20632608,0.77619886,0.3619785,0.3376971,0.38203973,0.35812536,0.33388877,0.48372802,0.34324992,0.5200087,0.034945007,0.11445569,0.21161905,0.39931074,0.24565709,0.5724658,0.12426597,0.11606029,0.38686424,0.025402654,0.048760917,0.38649905,0.23640995,0.27733585,0.6937076,0.44617468,0.077527784,0.037812956,0.20414595,0.33995274,0.42052335,0.859287,0.7049423,0.2964444,0.41287157,0.37919447
