,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.111233555,0.43632573,0.48654872,0.22106026,0.7905888,0.18242583,0.3085151,0.08275189,0.14328101,0.21721403,0.0052150325,0.4050273,0.0982955,0.32325837,0.09506526,0.36321217,0.34971341,0.30244336,0.6205381,0.08806154,0.24013051,0.5342465,0.15952343,0.6283608,0.06884763,0.51120275,0.4688671,0.6235379,0.5943076,0.42115554,0.39642534,0.41651934,0.2697405,0.29905212,0.212709,0.4391675,0.18481909,0.054550905,0.59596455,0.2487588
1,0.098026186,0.40765402,0.511428,0.19950661,0.8045197,0.2055958,0.33370385,0.07935744,0.13656309,0.19409013,0.004252406,0.42860153,0.09917293,0.28031012,0.09814662,0.33923966,0.29418054,0.29494366,0.6572561,0.07492958,0.21062313,0.56608284,0.14423598,0.6191318,0.06568051,0.5455008,0.47416165,0.6253465,0.64233613,0.44184464,0.41560188,0.3795457,0.31568497,0.32739937,0.19431917,0.39823675,0.19543828,0.049085964,0.59139,0.29336706
2,0.09067673,0.4185009,0.51786405,0.17473885,0.80736166,0.2284324,0.354562,0.07866678,0.13814077,0.167111,0.0043255277,0.43409517,0.10762219,0.26006114,0.11249543,0.32861444,0.28014526,0.29995927,0.6810673,0.06740133,0.19563957,0.5717715,0.15588033,0.581728,0.06380766,0.5431099,0.49137145,0.61147565,0.66106826,0.45253614,0.42101932,0.35188633,0.35734585,0.33893362,0.19442968,0.38508844,0.20965354,0.043798514,0.55125505,0.33142367
3,0.08993814,0.46644747,0.50163907,0.15098327,0.7989875,0.24329604,0.3662764,0.08155886,0.15045246,0.1448799,0.0055305236,0.42795712,0.12253855,0.26253322,0.14051297,0.3411999,0.30477518,0.32010886,0.6875406,0.06561061,0.19694325,0.54815334,0.19650413,0.51828164,0.06470163,0.50285715,0.52344453,0.58067006,0.6505241,0.4501845,0.41324487,0.3417787,0.38666946,0.3347571,0.21662985,0.40145463,0.225111,0.04029172,0.47976452,0.35962948
4,0.0971624,0.53704566,0.46616876,0.13235535,0.78079396,0.24752058,0.3665621,0.0895361,0.17703293,0.13308056,0.008506781,0.41807017,0.14410919,0.28677034,0.18318701,0.37864375,0.36383635,0.35341316,0.67210996,0.06989669,0.21598098,0.5005936,0.27071837,0.4400174,0.0687207,0.4365025,0.5610754,0.5413815,0.6128995,0.43481773,0.39458022,0.35230726,0.3984762,0.32055542,0.26227042,0.4418259,0.24106985,0.03943022,0.3961897,0.3795931
5,0.11287772,0.60424703,0.4225757,0.12080251,0.7551774,0.24319053,0.35731432,0.10362012,0.21777275,0.13344593,0.014099282,0.4084391,0.1715634,0.32984957,0.23310402,0.43149024,0.44351608,0.39142278,0.63424546,0.080218315,0.25298685,0.44491994,0.372002,0.3667809,0.07480987,0.36757115,0.590081,0.51158154,0.5542773,0.41121325,0.36724085,0.38014156,0.39310208,0.30239075,0.32308665,0.49646905,0.2548699,0.041293673,0.3309445,0.39263
6,0.13564588,0.64892083,0.38375875,0.11638554,0.725006,0.23482925,0.3444601,0.12212639,0.26671034,0.14474113,0.0221412,0.399028,0.20294115,0.38416147,0.27492642,0.48815593,0.5225424,0.42736214,0.58257425,0.09553661,0.30463699,0.39816678,0.48043096,0.31188515,0.08123774,0.31631672,0.6045583,0.50672376,0.48591673,0.3856868,0.33484775,0.41525325,0.37838024,0.2835308,0.3809517,0.55399543,0.26390177,0.04499875,0.29859313,0.39685145
7,0.1614151,0.66957736,0.35711017,0.11747775,0.6943389,0.2267546,0.33515355,0.14093825,0.314062,0.16464292,0.030156441,0.39197424,0.23433249,0.4392831,0.2956314,0.543522,0.58249843,0.46000198,0.53097874,0.11409287,0.36131516,0.36934665,0.5747053,0.27776363,0.08675783,0.28995204,0.6064399,0.5290695,0.4235554,0.36242864,0.30345044,0.44765362,0.363257,0.26685727,0.42024475,0.60421795,0.26728484,0.049145028,0.29463035,0.39153597
8,0.18292288,0.67244947,0.34401044,0.12064462,0.6712732,0.2225975,0.334861,0.15510695,0.3494241,0.18928671,0.033908527,0.39140466,0.26043862,0.48464018,0.29024723,0.5945412,0.61347944,0.4869038,0.49163756,0.13276528,0.40718699,0.36013436,0.6429576,0.26173255,0.089450195,0.28764737,0.6002958,0.5711507,0.3804834,0.34504095,0.2786084,0.47290462,0.35524356,0.25446707,0.4349291,0.6411174,0.26568273,0.051606864,0.31257182,0.3804589
9,0.19259255,0.662949,0.34326613,0.123038135,0.66462594,0.22534002,0.3459104,0.16071779,0.3661128,0.21375826,0.030901125,0.39893895,0.2780802,0.5136733,0.2617996,0.6363367,0.6153223,0.50341487,0.47221124,0.14750798,0.42969745,0.36768603,0.685186,0.26066548,0.086862355,0.30579075,0.5911342,0.62462664,0.3614205,0.33669668,0.263234,0.49119705,0.3600701,0.24654405,0.42701164,0.66329217,0.2608048,0.05006543,0.3509263,0.3680497
