,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.37402466,0.47362226,0.49707276,0.28873858,0.29021147,0.8270515,0.33213207,0.47261372,0.5008835,0.34866655,0.41527042,0.58728844,0.2921912,0.42604786,0.023258455,0.07788127,0.17087685,0.33458477,0.3414535,0.6206314,0.08026968,0.08909173,0.43596536,0.014147332,0.022704314,0.3594028,0.29438108,0.20719011,0.622024,0.50311565,0.082864866,0.03373555,0.14394808,0.27484435,0.5398242,0.7769545,0.710506,0.3005502,0.35529897,0.2458377
1,0.35872936,0.45008245,0.477704,0.27922484,0.31040817,0.8350092,0.32792932,0.50446486,0.49202967,0.33735073,0.41871932,0.6060316,0.29308018,0.40824923,0.021224754,0.079067625,0.15389502,0.34829336,0.35638976,0.6165043,0.071647406,0.090862885,0.44730017,0.013724876,0.021012804,0.33952242,0.30568337,0.20518504,0.60800344,0.55277187,0.081802465,0.03360739,0.14411733,0.26857302,0.55253434,0.7490438,0.7044786,0.28331184,0.32220268,0.2161908
2,0.34766313,0.44049764,0.45146424,0.27024382,0.3310004,0.8356309,0.33170012,0.52836275,0.47217527,0.32549348,0.40944678,0.6233623,0.30808383,0.39428276,0.019345302,0.083765365,0.13806045,0.37021598,0.36569232,0.612508,0.06590795,0.09394064,0.4582309,0.013663028,0.020823484,0.329673,0.3091646,0.20882435,0.60077226,0.5932096,0.08002901,0.033973828,0.14116752,0.27097535,0.5494646,0.7192734,0.6954921,0.27211604,0.30446672,0.1963982
3,0.3440369,0.44702932,0.4308732,0.26091135,0.3402715,0.828512,0.33949682,0.5401625,0.4525327,0.31851202,0.38836515,0.63092536,0.33330646,0.38906568,0.017695282,0.09199868,0.12638187,0.39036572,0.3645808,0.61227036,0.06372167,0.095420726,0.470568,0.013607197,0.021636145,0.33328617,0.30313772,0.21937838,0.59923553,0.61763024,0.07840269,0.03418794,0.13415846,0.27835736,0.53505486,0.69594073,0.68870175,0.2716616,0.30376297,0.18773904
4,0.3481145,0.4669906,0.4240013,0.24958922,0.3300612,0.81323117,0.34686965,0.5380291,0.44278306,0.31699303,0.35943368,0.6229257,0.3621699,0.39307305,0.016261725,0.10268123,0.120027095,0.40118507,0.35109252,0.6160861,0.0649033,0.093127295,0.48360586,0.013208408,0.02276027,0.35234058,0.28863263,0.23738149,0.60074276,0.62205756,0.07705926,0.033614095,0.12281324,0.28670824,0.514878,0.6839717,0.6884061,0.28415456,0.31769142,0.18868212
5,0.3574163,0.49392512,0.4327046,0.23486209,0.2991183,0.7890684,0.35027528,0.5239285,0.44904286,0.31844914,0.32785857,0.5978951,0.3875134,0.40254903,0.014950562,0.1141959,0.11851976,0.40013054,0.32621622,0.62154436,0.06879508,0.08651736,0.4938961,0.0122765,0.02340908,0.3881935,0.26886243,0.2628229,0.6020819,0.6055664,0.0757157,0.03201559,0.1076327,0.29214168,0.493592,0.68266255,0.69577193,0.3090941,0.3411321,0.19641505
6,0.36837542,0.52016664,0.45464304,0.21652837,0.2535756,0.75485736,0.34806234,0.50333637,0.47405788,0.31998962,0.29836956,0.5577292,0.40369487,0.4126306,0.013707716,0.12562202,0.1202038,0.38889185,0.2932801,0.6252065,0.07469413,0.076725826,0.49744642,0.010951233,0.023084097,0.44000295,0.24826089,0.2951759,0.59988093,0.5710275,0.07439137,0.029688232,0.090499625,0.29243383,0.4743247,0.6880044,0.70859027,0.3437471,0.36740863,0.20799848
7,0.37807423,0.53951454,0.48556662,0.19644831,0.20470534,0.7101596,0.3414004,0.4835121,0.51727986,0.32021877,0.27452415,0.5070183,0.40782872,0.4202478,0.012599373,0.13732308,0.12244227,0.37229556,0.2571235,0.6237088,0.08234027,0.066127665,0.4912686,0.009635705,0.02195772,0.50194705,0.2313207,0.33239496,0.5921935,0.52570885,0.07359935,0.027315537,0.07451925,0.28838664,0.45918798,0.69589806,0.7220154,0.38276726,0.38971242,0.22135305
8,0.3851953,0.54864573,0.5190095,0.17869233,0.16372065,0.65785897,0.33470857,0.47147492,0.5719399,0.320245,0.25842768,0.45459816,0.401468,0.4237544,0.011803674,0.15039316,0.12250521,0.35712624,0.22320472,0.6153707,0.092055276,0.057491396,0.47461155,0.0087692635,0.020814657,0.5629468,0.22127356,0.36898544,0.58145475,0.47981974,0.074098,0.025730107,0.06251957,0.2830631,0.44943807,0.7040478,0.72967017,0.41760913,0.40386444,0.23584971
9,0.39040503,0.5485422,0.54603434,0.16798835,0.137034,0.60503745,0.33402336,0.4721569,0.62333465,0.32284746,0.2507369,0.41253647,0.3910372,0.42187238,0.01156193,0.16585687,0.11924146,0.35036576,0.19616133,0.60204905,0.10420801,0.05298303,0.4513452,0.008711635,0.020620704,0.6106227,0.21882746,0.39595658,0.57505625,0.44294363,0.07669535,0.025764102,0.055844672,0.2804514,0.4449955,0.71233326,0.72601664,0.43963093,0.4105718,0.25165674
10,0.39500353,0.5450637,0.5587639,0.16763118,0.12578775,0.5591557,0.3441283,0.48719606,0.6573358,0.3301122,0.25108984,0.3893249,0.38383114,0.41475454,0.012149716,0.18422541,0.11341167,0.35783342,0.17807786,0.5876683,0.11882072,0.053700596,0.4286973,0.009831931,0.02227466,0.63758105,0.22214949,0.40524778,0.5798284,0.42105696,0.08211046,0.028227093,0.05458179,0.2844959,0.44463536,0.7218565,0.7079951,0.44500965,0.41314083,0.2690292
11,0.39943203,0.54514915,0.5529045,0.17891972,0.12910743,0.52407146,0.36697423,0.5140392,0.6672741,0.34215945,0.25822318,0.3854297,0.38439643,0.4047262,0.013886001,0.20553282,0.10698348,0.38210654,0.16900797,0.5756001,0.13520221,0.060146596,0.41315174,0.012752223,0.02686872,0.6432334,0.22818798,0.3948814,0.5962691,0.4161433,0.09080609,0.033951495,0.05842526,0.29694083,0.44554624,0.73348296,0.67472875,0.43563336,0.41353568,0.2889127
12,0.40335283,0.5516691,0.52769554,0.20131549,0.14696294,0.5015845,0.40055528,0.54549223,0.6512681,0.35754558,0.27015993,0.39574304,0.3942893,0.3952683,0.017119303,0.22851646,0.10245843,0.42008844,0.16868691,0.56849444,0.15124694,0.07261936,0.40845668,0.018497817,0.035958964,0.6305089,0.23439765,0.3691672,0.6192035,0.42669183,0.1026052,0.043582167,0.06707447,0.31584322,0.44365513,0.74676025,0.6286687,0.41621327,0.41216063,0.31237423
13,0.4054715,0.56262934,0.48520285,0.23241524,0.18020085,0.493927,0.43884298,0.5722945,0.60998124,0.3745175,0.28498983,0.41473383,0.4127331,0.38867047,0.022104444,0.24977013,0.10174952,0.4631051,0.1767779,0.5691557,0.16352811,0.090471305,0.41508824,0.028171951,0.05115496,0.6040794,0.23925534,0.33539942,0.6416289,0.44811633,0.11637133,0.056729946,0.07996387,0.3366034,0.43570647,0.76068956,0.57681286,0.39152384,0.40966144,0.338676
14,0.40401575,0.5747873,0.43076655,0.26836565,0.2273934,0.5022833,0.47430584,0.5884444,0.5493738,0.39196527,0.3019371,0.43910334,0.4364503,0.38443744,0.028732382,0.26487014,0.105460875,0.5011284,0.1916598,0.57944477,0.16908264,0.11078441,0.4304493,0.04179245,0.07242506,0.5711185,0.2411803,0.30086377,0.65787774,0.4739348,0.130122,0.07108897,0.09573665,0.35435167,0.4220023,0.7752197,0.52820516,0.36542332,0.4069266,0.36418632
15,0.39879462,0.5863563,0.37428156,0.3046613,0.28065366,0.5242479,0.50065726,0.59279275,0.48220643,0.4086696,0.3211437,0.46568814,0.45930868,0.38081834,0.036261067,0.27062303,0.11331069,0.52743375,0.20921004,0.59748995,0.16761239,0.12840393,0.45026472,0.05693695,0.09592936,0.54057026,0.23829903,0.27115282,0.6656085,0.49729094,0.14142947,0.08290278,0.112021856,0.36616722,0.4070815,0.79099995,0.49084467,0.34059322,0.40413472,0.38359222
16,0.391924,0.59595746,0.32724008,0.3368741,0.32727692,0.55467993,0.5133792,0.58590364,0.42170814,0.42236328,0.34214833,0.48982617,0.47441688,0.37676,0.043332685,0.2660645,0.12482089,0.5393018,0.22367355,0.6175587,0.16123122,0.13843541,0.47002587,0.06912316,0.11430351,0.5188503,0.23022532,0.24913445,0.66602385,0.51277137,0.14796685,0.088809684,0.12622462,0.37188366,0.3963216,0.8080251,0.47092617,0.3179487,0.4014593,0.39272952
17,0.38606048,0.6014571,0.29722872,0.36131865,0.3572457,0.5878473,0.50989324,0.5685822,0.37549594,0.43013442,0.36265144,0.50743747,0.47798645,0.3717817,0.048431057,0.2523841,0.13917403,0.53678554,0.2305784,0.6331557,0.15249681,0.13890792,0.48505515,0.07445698,0.120767705,0.5070976,0.21934643,0.2351957,0.6618195,0.51800877,0.14826682,0.08754765,0.1369157,0.3732355,0.39240697,0.8250644,0.47140735,0.29716185,0.39961752,0.39081165
