,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04383274,0.18642086,0.12026994,0.73552394,0.2624752,0.035396636,0.3559766,0.43122342,0.6719935,0.051123768,0.13744083,0.37137207,0.77977294,0.2762165,0.028188502,0.34765247,0.33471575,0.25616255,0.73414034,0.6777584,0.24730688,0.21300814,0.25895545,0.2777567,0.64909804,0.17189786,0.34301722,0.6429356,0.1139927,0.4432637,0.2930526,0.015452167,0.7222682,0.60833603,0.22690451,0.6071852,0.46514907,0.397684,0.54302424,0.3816316
1,0.043487124,0.23312162,0.10542222,0.7484675,0.27529845,0.040473826,0.37338513,0.41771868,0.6199228,0.052351017,0.15596078,0.31843674,0.7687874,0.3033738,0.028844194,0.40511125,0.29468384,0.30006745,0.7238617,0.6414793,0.28282404,0.18688892,0.23739898,0.32452226,0.6870755,0.19252315,0.37800094,0.6576574,0.1435543,0.4259569,0.3364212,0.01870578,0.67971146,0.5739325,0.21947192,0.60990447,0.4721335,0.43139532,0.5619692,0.34737635
2,0.042647325,0.28063604,0.093486965,0.7547045,0.2951566,0.04351887,0.40670103,0.41141778,0.5771232,0.053762287,0.17660017,0.27977493,0.75947905,0.34419337,0.028982274,0.46711475,0.26894403,0.3568757,0.71239096,0.59859425,0.33191988,0.16145827,0.22241049,0.39075503,0.7233504,0.2046194,0.41082218,0.6631917,0.17196713,0.4106673,0.3846527,0.022957709,0.6357956,0.5507307,0.21436751,0.61025995,0.47571987,0.47549033,0.59003615,0.33114856
3,0.042871878,0.31530434,0.08785806,0.7521961,0.3196931,0.044345114,0.44555083,0.40607882,0.54705536,0.05543033,0.19707769,0.2587128,0.75600576,0.39138314,0.028689578,0.5200658,0.26057738,0.41122583,0.6984919,0.55939305,0.38312164,0.13967256,0.21328421,0.46220547,0.75121856,0.20496106,0.43992063,0.65421265,0.18882503,0.39921194,0.42669713,0.028027939,0.60584295,0.545589,0.21088354,0.60476243,0.47365478,0.5203803,0.62956613,0.33490923
4,0.04540717,0.3243839,0.09046348,0.73982906,0.34581685,0.04368371,0.47700414,0.3966677,0.5285423,0.05700832,0.2148875,0.2561546,0.76192045,0.43529543,0.028338036,0.55009514,0.27201214,0.44672754,0.6810046,0.53568786,0.4226061,0.12474274,0.20862958,0.51538175,0.76722354,0.19381563,0.4652428,0.6280376,0.1882122,0.3949256,0.45145965,0.033301454,0.6009226,0.55608666,0.208789,0.59412706,0.46357343,0.5555063,0.6759411,0.35719594
5,0.05051999,0.30473796,0.10164387,0.7179911,0.36923638,0.0423692,0.49280718,0.38180616,0.5180855,0.058260884,0.22654994,0.27283183,0.7777446,0.46840182,0.028535914,0.55089253,0.30439463,0.45603555,0.6611608,0.5328585,0.4425129,0.11945342,0.20822518,0.5360776,0.7723523,0.17478338,0.48691508,0.587211,0.17260638,0.4013383,0.45538476,0.03796055,0.6209701,0.5740983,0.20699859,0.5836037,0.44590077,0.5749384,0.7180415,0.39246553
6,0.057327654,0.2655094,0.11964086,0.68856615,0.38532162,0.041152082,0.49144763,0.36220792,0.51069283,0.059360746,0.22896212,0.30634755,0.79978275,0.48730326,0.029972287,0.5259499,0.35439318,0.4425985,0.64216584,0.54812956,0.4452401,0.12536879,0.2124181,0.52618486,0.77158123,0.15403917,0.5059762,0.53984654,0.15128283,0.41924706,0.44322878,0.041625187,0.65587735,0.58964384,0.2037337,0.5790386,0.42495334,0.5792418,0.74539113,0.43146598
7,0.06403686,0.22393134,0.139149,0.65533125,0.3911558,0.040856402,0.47528034,0.34097138,0.5012191,0.06058046,0.22241326,0.34566978,0.8214267,0.49178502,0.033138044,0.48722905,0.41033453,0.4169755,0.627437,0.57332987,0.43950444,0.14194193,0.21960816,0.498001,0.77200365,0.13795283,0.52382547,0.49844167,0.1346207,0.4456296,0.42440408,0.044724658,0.69097483,0.5942209,0.19774763,0.58217585,0.40669826,0.57330424,0.7529073,0.46346465
8,0.06899609,0.19542192,0.15154186,0.6235727,0.38635373,0.04253373,0.44834182,0.32415757,0.48705292,0.062106665,0.2110522,0.37240008,0.8359433,0.48442525,0.038160454,0.44969496,0.45459765,0.39186567,0.61840683,0.5991564,0.4335211,0.16517946,0.22565725,0.46726975,0.7801645,0.13082825,0.5402059,0.47446588,0.1298077,0.47478545,0.408867,0.048363727,0.71416706,0.5823243,0.19005308,0.5900707,0.39540675,0.5631682,0.7391803,0.47998008
9,0.07145189,0.18675135,0.15080896,0.59749085,0.37262207,0.047224037,0.41642463,0.3196976,0.4685862,0.06437011,0.20037964,0.37210694,0.83920544,0.47079304,0.04491091,0.42497194,0.47448918,0.37845582,0.61442095,0.6174056,0.4330588,0.18757765,0.22687851,0.44795558,0.7986963,0.13446325,0.55340165,0.4725903,0.14087424,0.50044495,0.40512314,0.05371051,0.71960646,0.55184644,0.18373643,0.5990343,0.3933195,0.553562,0.70449,0.47673878
