,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.18980427,0.61134076,0.32951444,0.13369673,0.64855707,0.20693457,0.24597003,0.121251196,0.23005532,0.14967436,0.03342986,0.34735286,0.1635441,0.36685637,0.24659368,0.41859287,0.4817035,0.38765404,0.58376336,0.13075775,0.32460985,0.40658793,0.35994762,0.3697243,0.10212454,0.27129018,0.53323364,0.43596643,0.44577083,0.3045448,0.2648992,0.573655,0.3470685,0.29800025,0.33662307,0.5480965,0.1751969,0.07748882,0.48923585,0.3386564
1,0.17922576,0.64614415,0.3200854,0.11013215,0.6602015,0.21802925,0.2699023,0.12891006,0.22413626,0.13340113,0.03152768,0.35382342,0.16882804,0.3341284,0.23309126,0.41232324,0.45033073,0.36862576,0.54517674,0.1445104,0.28302178,0.42987147,0.37164363,0.34432396,0.092625715,0.26757854,0.481259,0.41904688,0.44356856,0.30796826,0.24910219,0.5756027,0.35631183,0.27787623,0.3227948,0.5578247,0.17698048,0.07713394,0.4936344,0.34329343
2,0.17090623,0.68469876,0.29785368,0.08646275,0.65894985,0.2365516,0.28617087,0.14447683,0.21509315,0.10739239,0.033679746,0.35409737,0.17596672,0.31866005,0.22924279,0.39219958,0.417911,0.35840005,0.4929872,0.15294965,0.25284255,0.4398125,0.38528642,0.31773007,0.08739285,0.26136783,0.43016922,0.3901853,0.43061405,0.3073561,0.22780477,0.57036084,0.34980494,0.27038234,0.30823466,0.5651736,0.18572272,0.0774016,0.47669956,0.3676744
3,0.16544951,0.71856916,0.2693769,0.06791047,0.6466627,0.25566635,0.29245636,0.16533653,0.2081304,0.08250645,0.03928626,0.3485693,0.18397982,0.32271165,0.23098983,0.36618558,0.3923632,0.35944417,0.43539408,0.15530375,0.23838034,0.43617237,0.3995404,0.29430607,0.0860297,0.25528428,0.39120275,0.35525134,0.40522957,0.3018022,0.20840375,0.5601078,0.32751983,0.27468172,0.29602817,0.57266283,0.19983377,0.07808033,0.44489977,0.41006133
4,0.16315581,0.74082476,0.24294598,0.05643482,0.6278266,0.26829758,0.2895535,0.1859858,0.20727558,0.06521881,0.047093503,0.33903408,0.19156426,0.34325954,0.23321761,0.34423658,0.37984687,0.37192547,0.38412347,0.15209287,0.2396877,0.42428353,0.41154456,0.2785799,0.08775841,0.2516784,0.37007186,0.32166854,0.37121922,0.29096222,0.19460891,0.54881245,0.293354,0.28756562,0.28728664,0.5784355,0.21592933,0.079026714,0.4077837,0.45930415
5,0.16397014,0.7476521,0.22505912,0.051578198,0.60701036,0.27075276,0.2799265,0.19934326,0.2126004,0.056421287,0.054725893,0.32597134,0.19667286,0.37219334,0.2324671,0.3329644,0.3828013,0.39277032,0.34877145,0.14496972,0.25414363,0.4119696,0.4180122,0.27259213,0.0916795,0.25171247,0.36740136,0.29637697,0.33456087,0.27621344,0.18685845,0.5393644,0.2552531,0.30297783,0.2808734,0.5788467,0.22840412,0.08022776,0.37470958,0.49887186
6,0.16747363,0.7384776,0.2189827,0.0522919,0.5873388,0.26356283,0.26682615,0.20028406,0.22102946,0.054980323,0.059325065,0.3088261,0.19751647,0.39821342,0.22840643,0.33455744,0.39994854,0.41571984,0.3334093,0.13642044,0.27739808,0.40539572,0.41649073,0.2756587,0.09667383,0.25490043,0.3813696,0.2842094,0.3005037,0.26013905,0.18440637,0.5328849,0.2219845,0.31388324,0.27546,0.5722369,0.23100674,0.08175854,0.3531788,0.5163995
7,0.1728602,0.714914,0.22547016,0.057937708,0.57000315,0.24968758,0.25377154,0.18851723,0.22889265,0.060371134,0.05933503,0.2881017,0.19402678,0.4108891,0.22363023,0.34888223,0.42768124,0.43444294,0.3378283,0.12872905,0.30410588,0.40630937,0.4057385,0.2860586,0.10159898,0.25952044,0.40915954,0.28779298,0.27367577,0.24445178,0.18625672,0.52947676,0.19937575,0.31652758,0.27063805,0.5580399,0.21974507,0.08385789,0.34743682,0.50764
8,0.17888862,0.6805629,0.24356091,0.06821275,0.55430186,0.2325931,0.2438924,0.16872808,0.2335742,0.07313249,0.05562826,0.26613984,0.18786392,0.40482122,0.22188744,0.37418795,0.4603992,0.44602415,0.35962301,0.12324467,0.32907933,0.41212022,0.38573948,0.30227858,0.10582985,0.26405346,0.44676295,0.30786136,0.25841892,0.22925657,0.19123176,0.5286678,0.18950823,0.31316712,0.26623833,0.5349944,0.19545664,0.08703988,0.3581312,0.4757014
9,0.18422814,0.6413342,0.26978952,0.08237995,0.538858,0.21536323,0.2387448,0.14792123,0.2337081,0.09359614,0.05074945,0.24626537,0.1807831,0.3818701,0.22633874,0.4056087,0.49069467,0.45121697,0.39442974,0.12020615,0.3485234,0.41801116,0.35789177,0.3231032,0.1096411,0.2679467,0.48824832,0.34193328,0.25767258,0.21456936,0.19797365,0.529293,0.1916388,0.3101308,0.26187897,0.502404,0.16450532,0.09198128,0.38213226,0.43033373
