,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38287085,0.54708624,0.4145095,0.38585967,0.33680338,0.733675,0.42259726,0.48125005,0.4036417,0.3930773,0.4355815,0.51200914,0.3150698,0.41899583,0.045625787,0.15143374,0.17600329,0.44046327,0.24886447,0.57289743,0.14083399,0.1338388,0.45589864,0.046872016,0.068549946,0.3840237,0.25114316,0.19484599,0.679237,0.49248007,0.11471942,0.06751872,0.2016898,0.3590862,0.48840684,0.84994155,0.62773657,0.25813785,0.3894359,0.3539356
1,0.41622505,0.58473545,0.42382917,0.35217464,0.34139296,0.74895006,0.3799483,0.46212325,0.41363055,0.3618678,0.45088726,0.5267712,0.34752682,0.41987422,0.040037442,0.12341392,0.20571822,0.4358453,0.24589264,0.51852,0.14118491,0.13218461,0.4622636,0.03636715,0.058267973,0.36121514,0.23879874,0.2100881,0.679442,0.5005186,0.09301614,0.061235115,0.18467668,0.3507745,0.46721423,0.8296066,0.66219896,0.2637934,0.428407,0.3400489
2,0.44203505,0.61559695,0.42548004,0.32736412,0.34202552,0.7565083,0.35050347,0.44343194,0.4149161,0.34180912,0.44951048,0.53574556,0.38205594,0.42437273,0.03603629,0.10716892,0.22933213,0.42848948,0.24727708,0.4834485,0.14026904,0.13200158,0.4690097,0.030034428,0.0519506,0.33876738,0.23234239,0.22147055,0.6803219,0.5086623,0.07953545,0.055641573,0.17337649,0.34187654,0.43941343,0.81513387,0.68643665,0.27413592,0.46284497,0.33964127
3,0.45407495,0.6345294,0.4163862,0.3130131,0.34083623,0.7518815,0.34370142,0.4343228,0.41141552,0.33444726,0.42989233,0.5397548,0.41260675,0.429547,0.03344171,0.10400534,0.23419014,0.42055985,0.25215384,0.4789435,0.13886374,0.13290459,0.48135266,0.027266806,0.04979253,0.3257902,0.23104222,0.22687083,0.6826011,0.51751655,0.07495247,0.052173514,0.16352683,0.3343994,0.4132991,0.80672175,0.6952227,0.2921233,0.4898446,0.34982547
4,0.45106474,0.6385843,0.39882004,0.30698344,0.3402662,0.73345983,0.36043596,0.4424108,0.40936127,0.3408553,0.39688766,0.5404845,0.4356043,0.4315077,0.031648617,0.1145868,0.21610583,0.41417894,0.25909606,0.50692755,0.13697197,0.13333756,0.5021122,0.027240677,0.051038805,0.3266999,0.23400725,0.22664055,0.6836167,0.5290658,0.078866355,0.051393077,0.1519553,0.3287527,0.3957374,0.8010013,0.6859891,0.3173169,0.5061329,0.3634523
5,0.43706542,0.628112,0.37831557,0.30442914,0.341828,0.70310074,0.39446384,0.47112307,0.41356155,0.36156976,0.36000168,0.540197,0.451633,0.42796257,0.030073673,0.13925,0.18246071,0.41242924,0.26801863,0.5588265,0.13332874,0.13189106,0.52927804,0.029165152,0.05463484,0.3402552,0.24074237,0.22369154,0.67850477,0.5452908,0.09039411,0.053146534,0.1385808,0.3248845,0.38768318,0.79301435,0.65894955,0.3465198,0.5066662,0.3718733
6,0.41823792,0.60681325,0.35996485,0.300214,0.3457961,0.6662957,0.43475184,0.5177435,0.42593813,0.3937198,0.32888204,0.54116297,0.46343923,0.41857228,0.02832917,0.17562996,0.14580762,0.41696805,0.27922484,0.61852616,0.12674446,0.12801501,0.55689245,0.032005157,0.0589168,0.36215612,0.25069624,0.22088647,0.6640074,0.5649904,0.107574135,0.05675982,0.12442264,0.32225138,0.3858973,0.7790498,0.61905,0.37501794,0.4898385,0.3686686
7,0.39904565,0.5811371,0.34766546,0.2908039,0.35233185,0.62989026,0.46937835,0.5735258,0.4461232,0.42846012,0.30934277,0.5430103,0.47307712,0.40378433,0.026212296,0.21586035,0.11525133,0.42665872,0.29093066,0.6697029,0.11781521,0.12155204,0.57810056,0.03428347,0.061495658,0.38791487,0.26217285,0.21887714,0.6399551,0.5830534,0.1266867,0.061212678,0.109582126,0.32008058,0.38725007,0.75821,0.57614905,0.39740276,0.46111715,0.3525809
8,0.38043258,0.5590397,0.3436461,0.2758842,0.3620401,0.60097927,0.48957744,0.62613165,0.47145638,0.4535275,0.30332896,0.54265654,0.48076192,0.38549533,0.023905497,0.2473389,0.094117396,0.4400015,0.29887906,0.70178,0.10867166,0.11249513,0.58786726,0.03473297,0.060531072,0.41380632,0.27155492,0.2166273,0.6083182,0.59444636,0.1426919,0.06527175,0.09466869,0.31894615,0.39095414,0.733235,0.5415093,0.4078042,0.42943424,0.3271654
9,0.3611823,0.54663813,0.34737,0.25866747,0.374233,0.5876194,0.49142402,0.66398793,0.4967924,0.46042225,0.3113593,0.5378939,0.48507178,0.36839288,0.021931801,0.25889912,0.08247868,0.45557973,0.29886875,0.7107559,0.10146765,0.10171692,0.5837675,0.03315953,0.056064043,0.43614033,0.27518368,0.21293978,0.57342666,0.59726185,0.15140747,0.06775649,0.0816874,0.32051072,0.39728367,0.7105998,0.52332723,0.40074134,0.402494,0.29827684
10,0.3412322,0.5452257,0.35611966,0.24362746,0.38560057,0.59577215,0.4756174,0.67969644,0.5157357,0.4485509,0.3329021,0.52960205,0.48467577,0.35760772,0.020718066,0.24727003,0.07976862,0.4701895,0.28972065,0.6977171,0.097303964,0.0909424,0.5652445,0.030244019,0.049665064,0.45217988,0.27156606,0.20766518,0.5421138,0.59102756,0.1512577,0.067799576,0.072438344,0.32488227,0.4050245,0.69802547,0.52393436,0.37428063,0.38507983,0.27206066
11,0.3234616,0.55123925,0.36740896,0.2341494,0.39192706,0.62495047,0.44618386,0.6704694,0.52303094,0.42413226,0.36550918,0.521003,0.47900245,0.3552168,0.020435808,0.21770781,0.085962854,0.47902635,0.2740388,0.6679354,0.09610199,0.08185994,0.5330294,0.026874602,0.043120507,0.46108195,0.2618552,0.20169446,0.5213385,0.5744998,0.1432694,0.06516179,0.06781262,0.329931,0.4116392,0.7008968,0.5404843,0.33289403,0.37850028,0.25318795
