,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1337947,0.28811824,0.7752928,0.7890403,0.43157098,0.5542016,0.27943203,0.6194467,0.5224814,0.96810675,0.15225936,0.20110305,0.57704103,0.39952457,0.24638191,0.25559217,0.8082622,0.33087483,0.333849,0.05737821,0.2990126,0.45115706,0.014615863,0.6588005,0.0046186107,0.11955432,0.19696428,0.28617182,0.70866114,0.33953926,0.36268932,0.4526389,0.9187436,0.041733894,0.46316513,0.70178837,0.6985998,0.37693185,0.9624071,0.9989235
1,0.145631,0.3316427,0.79379296,0.783515,0.43831128,0.57364535,0.32530907,0.6125019,0.5622827,0.96748847,0.14509124,0.22532064,0.59518504,0.43432757,0.30756488,0.28069502,0.7991422,0.3093285,0.32746467,0.061367434,0.3703853,0.41695845,0.017867975,0.6553903,0.006171571,0.13705702,0.23158777,0.28662398,0.7103479,0.34352458,0.41701496,0.43869922,0.9169229,0.059230257,0.5229407,0.7344156,0.717903,0.35486913,0.95382494,0.9985777
2,0.16507304,0.3624832,0.8117505,0.7876157,0.43019888,0.57267565,0.37694597,0.58506167,0.60174936,0.96794945,0.14992616,0.2605726,0.6139655,0.4620817,0.37932026,0.3178596,0.79638034,0.28259957,0.31944096,0.070974484,0.44553322,0.39331374,0.02262041,0.66352236,0.008861973,0.17181863,0.2777504,0.28380308,0.7133354,0.34520152,0.4541073,0.42338252,0.91152406,0.08811157,0.5888868,0.749553,0.73225486,0.33185726,0.94121236,0.99803287
3,0.18810897,0.3733547,0.82464224,0.79849476,0.41879508,0.55093163,0.41988853,0.5481747,0.6301849,0.96893466,0.1714964,0.30474925,0.6344048,0.48228046,0.45004073,0.3616513,0.79673684,0.26299882,0.31137052,0.08519831,0.51100796,0.3850654,0.027306207,0.6759566,0.012348591,0.22991213,0.32198164,0.2771341,0.72167814,0.34675828,0.46625602,0.40831906,0.9056655,0.12670499,0.6471622,0.74737877,0.73658556,0.3091674,0.92601156,0.9973786
4,0.21214241,0.36405742,0.83056265,0.812047,0.41095552,0.5149706,0.4435705,0.51657474,0.6395215,0.96961176,0.2131652,0.35240123,0.6545168,0.4985018,0.50593334,0.4031208,0.7949412,0.2571042,0.30367354,0.101098046,0.5569147,0.39157432,0.029287718,0.68399364,0.015251448,0.31537485,0.34884623,0.26790473,0.73625743,0.34556425,0.45269507,0.39385378,0.90300614,0.16490191,0.6888464,0.7341309,0.7301128,0.28389457,0.91127044,0.996852
5,0.23555788,0.34064987,0.83012885,0.82454675,0.41263264,0.47514945,0.44508964,0.5015192,0.62698555,0.96956694,0.27557293,0.39823696,0.6714215,0.51477814,0.53651804,0.4331193,0.78760445,0.2666257,0.29733053,0.11335163,0.5772411,0.40733227,0.027042931,0.6825767,0.01603397,0.42161232,0.3481635,0.25938752,0.75440776,0.33770624,0.41667178,0.38003623,0.9051541,0.18784058,0.709419,0.7165664,0.716598,0.25364077,0.90122133,0.9966876
6,0.25601837,0.31130272,0.8245636,0.83305013,0.42842677,0.44253162,0.42722857,0.5060121,0.59502876,0.9688375,0.3519067,0.43840235,0.6820358,0.5327765,0.5390919,0.44645247,0.7740941,0.29236743,0.29447952,0.11660504,0.5714295,0.4251315,0.02183977,0.6714042,0.014454153,0.5263707,0.31948656,0.25406858,0.77236956,0.32466334,0.36638844,0.36846584,0.91150236,0.18608263,0.7081302,0.7001347,0.699941,0.22016796,0.8991821,0.9969279
7,0.2706105,0.28193042,0.8143628,0.83595395,0.4579837,0.42420512,0.39630362,0.5240605,0.55066645,0.9676608,0.42638737,0.47106898,0.68404174,0.5514276,0.5203653,0.44384155,0.75588596,0.33497122,0.29727623,0.10965565,0.5444976,0.4389401,0.01622187,0.653293,0.011593907,0.6057112,0.2727744,0.25193238,0.78727096,0.31350115,0.313271,0.36150005,0.9206671,0.16214095,0.68766683,0.6884968,0.6815239,0.1883973,0.9051954,0.9974209
8,0.27780393,0.25681055,0.8004646,0.83295363,0.4949592,0.42167643,0.3620153,0.5443656,0.5037966,0.966333,0.48188612,0.49534172,0.6764054,0.56801015,0.49389926,0.4308877,0.73626065,0.38987955,0.3062581,0.09639159,0.5072843,0.44473597,0.01186036,0.63249665,0.008750532,0.6501346,0.22389036,0.25175396,0.7978883,0.31125927,0.26895425,0.36092067,0.93073434,0.12855847,0.6546112,0.6848032,0.6623934,0.1629486,0.9158027,0.9979493
9,0.2781589,0.23838083,0.7841497,0.824784,0.5281532,0.43242282,0.33326113,0.5564849,0.46440813,0.96534747,0.5069091,0.51042646,0.6595821,0.580307,0.47256452,0.41512638,0.72124374,0.44449466,0.3192878,0.08278554,0.4708253,0.44239983,0.0092394445,0.61549264,0.0067145815,0.66244435,0.18633227,0.25248593,0.803945,0.32060203,0.24129206,0.36809602,0.93915296,0.098112665,0.61804897,0.69129366,0.64230764,0.14705512,0.9263857,0.9983487
