,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.013686284,0.93389755,0.44884115,0.3680517,0.9077422,0.42116314,0.18601018,0.3191874,0.4708702,0.26118308,0.9617429,0.5315582,0.2045545,0.6455899,0.5220626,0.098430365,0.5308138,0.39481124,0.7423204,0.6160309,0.5609426,0.20768286,0.020527314,0.6114719,0.50407857,0.46368286,0.45807177,0.5854025,0.19035895,0.18200594,0.67413414,0.35851014,0.25635204,0.7386039,0.8128886,0.3281996,0.70338666,0.9952108,0.10559596,0.57359636
1,0.012785607,0.941654,0.5048886,0.3301824,0.91326135,0.4198853,0.15770128,0.35416937,0.4633515,0.29904798,0.9596412,0.5591802,0.2200124,0.6738846,0.53762734,0.0875271,0.53879946,0.4159915,0.7309485,0.6364798,0.5566896,0.16719182,0.022282232,0.60236186,0.49184713,0.4470723,0.4776313,0.57567364,0.1992564,0.16683343,0.6204047,0.38385832,0.2547388,0.7182113,0.8121363,0.30668315,0.69345486,0.9949196,0.10419121,0.62876266
2,0.011899348,0.94794583,0.55731106,0.2822035,0.9168438,0.41869727,0.14443566,0.38480008,0.4729089,0.34656307,0.9560092,0.5647264,0.22829394,0.7084598,0.5463115,0.07961757,0.5514998,0.4433103,0.70548934,0.6571127,0.5689361,0.13556871,0.025805557,0.5915638,0.47252172,0.4270645,0.50268793,0.5890265,0.20166048,0.14370877,0.57171196,0.4063935,0.26440462,0.70375526,0.80899227,0.27980018,0.6902767,0.99477464,0.10444884,0.6725529
3,0.011471824,0.9527666,0.59448916,0.24051943,0.9196944,0.4163461,0.14833392,0.39957526,0.49822167,0.39206374,0.9503787,0.5493141,0.22443907,0.7393545,0.54064137,0.075776,0.5633002,0.47002286,0.6707166,0.66737795,0.59128404,0.11747854,0.030578418,0.5782128,0.4583518,0.41132662,0.52457756,0.6206317,0.19638829,0.1220032,0.5496782,0.41997588,0.2813443,0.70143175,0.8064451,0.25238827,0.6936391,0.9947779,0.10739154,0.6990762
4,0.01160167,0.95612645,0.6120541,0.2169637,0.9213713,0.41414663,0.1694424,0.39273876,0.5327547,0.42561182,0.94260406,0.51914746,0.2083816,0.7583783,0.5206823,0.07736817,0.569025,0.48467508,0.6339034,0.6594696,0.6193783,0.11224352,0.03524167,0.55857694,0.45755053,0.4077837,0.5333965,0.6620252,0.18624221,0.107712336,0.567448,0.41915435,0.29881647,0.7155996,0.80718607,0.22815128,0.70415694,0.9949517,0.11475175,0.7074853
5,0.01226589,0.95800644,0.60759157,0.21576892,0.9205871,0.41391113,0.20811898,0.3650213,0.56614405,0.44234502,0.932966,0.48190117,0.18553822,0.7603837,0.4909128,0.0855471,0.5660408,0.4791856,0.6013412,0.63007814,0.64960414,0.119598664,0.03808005,0.53336215,0.47345588,0.42101204,0.52352613,0.70445853,0.17462167,0.10356974,0.62635505,0.40296426,0.3094628,0.7454005,0.81158143,0.21081422,0.72121865,0.99529994,0.12814926,0.6976102
6,0.013455351,0.9584029,0.5775824,0.23641948,0.9160329,0.41823515,0.26293176,0.3219347,0.5877541,0.44368094,0.9221085,0.44509158,0.1629457,0.74195355,0.4575346,0.10106489,0.55639786,0.4554517,0.5783651,0.57867914,0.6755103,0.14265075,0.038168453,0.51277274,0.5051415,0.45040968,0.49726266,0.7411391,0.16387978,0.11149164,0.7123639,0.37728265,0.30895513,0.78491366,0.817176,0.20305413,0.74065536,0.9957516,0.1475143,0.6675839
7,0.015193351,0.95740443,0.5221333,0.27361366,0.9070242,0.42778003,0.3263182,0.2737036,0.5916763,0.4394403,0.91109335,0.41419235,0.14582066,0.7026306,0.42689258,0.12387595,0.5450312,0.42463076,0.56788653,0.51071954,0.6893985,0.18645601,0.036181983,0.5098907,0.54826826,0.49075508,0.46642593,0.7694069,0.15503198,0.13302596,0.7981347,0.35268468,0.2988689,0.8246196,0.82104117,0.20608851,0.7577988,0.99618846,0.16985716,0.61678004
8,0.017376063,0.95528346,0.45709234,0.31583688,0.8955442,0.43721288,0.38176608,0.23318233,0.5800059,0.44004327,0.90145785,0.3953931,0.13672769,0.65073127,0.40587914,0.14951837,0.5349691,0.39704037,0.5686948,0.44447303,0.68947166,0.2462883,0.0335655,0.52469903,0.5947594,0.53436065,0.44244403,0.78829247,0.14873897,0.16549219,0.8587791,0.33690616,0.28400317,0.8531915,0.821775,0.21834037,0.7698955,0.9964934,0.18846591,0.55660415
9,0.019329732,0.95260054,0.40438455,0.35082647,0.8869118,0.43726417,0.4124933,0.20806177,0.5621603,0.44099134,0.8953621,0.3978117,0.13422307,0.60188615,0.39924076,0.16819732,0.52298427,0.37526616,0.5758165,0.39799556,0.6826732,0.30155173,0.030829353,0.54306835,0.6331539,0.5717612,0.42693132,0.7958368,0.14663208,0.20097068,0.88907135,0.33090216,0.26587462,0.86464983,0.81873906,0.23578702,0.7760101,0.9966288,0.19608606,0.50933605
10,0.019976692,0.9500714,0.3721524,0.37219837,0.88558,0.42217088,0.4150033,0.19805585,0.5475415,0.4282705,0.8942359,0.426261,0.13400075,0.56686723,0.40489924,0.1716949,0.5050143,0.35927826,0.5833869,0.37532523,0.67702085,0.3346269,0.027737837,0.55248827,0.65465975,0.59430987,0.41758367,0.7914246,0.14984061,0.23142408,0.89635116,0.3331641,0.2434784,0.86017823,0.81193584,0.25537395,0.7757994,0.9966625,0.19109617,0.48796046
11,0.018825447,0.94838977,0.35937682,0.3783229,0.8928205,0.39180648,0.39739695,0.19958496,0.5404424,0.3933404,0.8971919,0.4781036,0.13282399,0.54746646,0.41586486,0.15754747,0.48029727,0.35065258,0.58748853,0.3744288,0.6760416,0.34230536,0.024275329,0.54727125,0.657089,0.59845763,0.4127087,0.77648824,0.15752488,0.2515323,0.88630134,0.34140733,0.21764119,0.8418106,0.8023594,0.2748719,0.7675244,0.9966834,0.17653283,0.490753
12,0.01638756,0.9480326,0.3637701,0.3702191,0.9067901,0.3494248,0.3733008,0.20858814,0.5416037,0.3378664,0.9006499,0.5438058,0.12976527,0.5396958,0.42279506,0.12974434,0.45042276,0.3528251,0.58573323,0.39217275,0.67897993,0.33203706,0.020800255,0.52571356,0.642758,0.58569723,0.41145217,0.7550448,0.16739704,0.25963798,0.8620217,0.3514673,0.19110155,0.81106865,0.7911359,0.29151627,0.7481141,0.9967655,0.15733673,0.5083748
13,0.0136798555,0.9488737,0.38232854,0.3513146,0.9235158,0.30009308,0.35718346,0.22030282,0.5508838,0.27246794,0.899267,0.6089352,0.124725915,0.5370769,0.41613743,0.097225875,0.4183178,0.36884817,0.57553655,0.42276052,0.6826608,0.31593236,0.017773813,0.48925415,0.6175116,0.5611578,0.41303954,0.73429424,0.17622629,0.25718775,0.829475,0.35881093,0.16679755,0.77125996,0.7796614,0.3030196,0.71547544,0.99695,0.13908085,0.5305884
14,0.011573756,0.9500007,0.40851423,0.32804263,0.9394159,0.25028104,0.3577035,0.22986029,0.56773436,0.21018094,0.8881536,0.6616725,0.11750794,0.5343835,0.3919667,0.068914905,0.3858464,0.39565605,0.5539337,0.45747453,0.683413,0.30455476,0.015430718,0.44270056,0.5918708,0.5333431,0.4152041,0.720534,0.18050393,0.24682237,0.7999524,0.3606717,0.14669715,0.72675705,0.77124375,0.3100501,0.6717731,0.9971993,0.12574878,0.5526785
15,0.010456103,0.95048475,0.43112642,0.30804512,0.95237505,0.20864819,0.37352315,0.23445939,0.58937526,0.1607488,0.86540776,0.6963482,0.109014675,0.5293562,0.35609904,0.049603812,0.3537839,0.42193234,0.5205536,0.48606405,0.67813295,0.30350658,0.013750026,0.39437526,0.57787174,0.5111252,0.4156139,0.7149725,0.1785813,0.23228724,0.7855535,0.35645974,0.13235466,0.68272537,0.77071565,0.31497803,0.6258814,0.99742305,0.11899856,0.5743473
16,0.010342385,0.95022166,0.4396994,0.29663256,0.9613776,0.18259405,0.39571574,0.2340896,0.61069494,0.12906902,0.8345545,0.71046865,0.1013042,0.52239275,0.31955612,0.039540302,0.32436696,0.43571028,0.4807924,0.49938327,0.6651756,0.3136513,0.01267617,0.35436696,0.5822054,0.5003683,0.4147675,0.71561414,0.17197748,0.21857055,0.79157424,0.34793532,0.12515363,0.6472203,0.78053266,0.31822684,0.5910618,0.9975504,0.11881793,0.59468156
17,0.011129059,0.9498626,0.4317113,0.29400212,0.96643907,0.1748849,0.41409278,0.2308049,0.62774736,0.115970954,0.804743,0.7032554,0.09600717,0.5173667,0.29170102,0.037081562,0.30244613,0.4340617,0.4445771,0.49247926,0.6455642,0.33173785,0.012320233,0.33046743,0.60265714,0.50180006,0.4166258,0.72071946,0.16429809,0.20922534,0.8124618,0.33924273,0.12615372,0.6289815,0.7980095,0.31750184,0.57824385,0.9975412,0.12439266,0.61108685
18,0.012652214,0.9503066,0.41288152,0.29558063,0.9683598,0.18500246,0.4218474,0.22783872,0.64017457,0.12136456,0.7859705,0.6767086,0.09388983,0.5190951,0.27705038,0.041396033,0.29253697,0.42409983,0.42019087,0.4655833,0.6220463,0.350622,0.012902545,0.32585698,0.6307576,0.51064783,0.4270069,0.7288371,0.15874898,0.20531195,0.83726734,0.33572826,0.13590574,0.63162357,0.81768847,0.30930036,0.59118354,0.9973725,0.13503778,0.6213369
19,0.014573229,0.9520676,0.39266023,0.2948008,0.96821994,0.21065015,0.41635653,0.22886142,0.65088654,0.14688526,0.78377503,0.6368476,0.094723076,0.53077316,0.2758232,0.05332938,0.29731902,0.418428,0.41153753,0.42403984,0.59647286,0.3609776,0.014682821,0.34013247,0.6557047,0.5186564,0.45141894,0.7373019,0.15714262,0.20578133,0.85663986,0.34241727,0.1543251,0.6518985,0.8345226,0.29131216,0.6267017,0.9970341,0.14943773,0.62554586
20,0.016287023,0.9547775,0.3782814,0.28533667,0.9670579,0.24677852,0.39837426,0.2360621,0.66329324,0.19404177,0.7981202,0.59300035,0.09694826,0.5545975,0.28624186,0.07436606,0.31794474,0.42824137,0.419814,0.3775947,0.5700335,0.35632047,0.017933445,0.37163264,0.6674447,0.51725423,0.49274546,0.7423896,0.16030109,0.20772447,0.86373985,0.363119,0.18093684,0.68173164,0.8452136,0.26553977,0.6757739,0.9965418,0.1634534,0.6238109
21,0.017186161,0.9575925,0.37164643,0.26270553,0.96587837,0.28360382,0.37160486,0.24801771,0.6772979,0.25852174,0.82372195,0.55276376,0.09916174,0.590309,0.3050899,0.10342619,0.35019362,0.4564885,0.44159,0.33874738,0.5453826,0.3377941,0.022702014,0.41823918,0.66059244,0.50202197,0.5484527,0.74084127,0.1667251,0.20807345,0.85339135,0.39917043,0.21514852,0.70976967,0.8493612,0.23828532,0.72471464,0.99597186,0.17089948,0.613094
22,0.017085584,0.9598815,0.37388766,0.22657755,0.9652543,0.30835816,0.34207287,0.26344976,0.69084036,0.33171895,0.8539667,0.5180692,0.10095338,0.63742435,0.32898834,0.13514988,0.38703227,0.49915785,0.47077912,0.317289,0.52625585,0.31067824,0.029019387,0.47405028,0.63315445,0.474065,0.6141513,0.73207164,0.17458847,0.20475166,0.8198241,0.44884327,0.2570447,0.728604,0.84763783,0.2165301,0.7638374,0.9954255,0.16794175,0.5905528
23,0.016322356,0.9614724,0.38748673,0.1833934,0.96570665,0.31037086,0.31827596,0.28087133,0.70400685,0.40449426,0.8819826,0.48844904,0.101544105,0.6918126,0.35210797,0.1605796,0.42128032,0.55081123,0.50064385,0.3157244,0.51204103,0.28055537,0.03698501,0.526138,0.5891501,0.44215354,0.6845534,0.7187153,0.183016,0.19849768,0.75939703,0.5058295,0.3049294,0.7352327,0.84094965,0.20273252,0.7881221,0.99494874,0.15447213,0.5595083
24,0.015385496,0.9622657,0.41185603,0.14452337,0.9677229,0.28960624,0.30859157,0.2943312,0.7200928,0.46259546,0.9013359,0.4663794,0.09874488,0.7422627,0.36560118,0.16930234,0.44599408,0.6043706,0.5242383,0.32917953,0.499233,0.25308296,0.045937758,0.5594542,0.541736,0.4204311,0.74889886,0.70667803,0.1914536,0.1918422,0.6804349,0.5578469,0.35149115,0.72840154,0.83085084,0.19350223,0.7935821,0.9945257,0.1333569,0.53036183
25,0.014672014,0.9621582,0.44419855,0.11767048,0.9707799,0.257147,0.31768233,0.29796585,0.74301064,0.49230382,0.9092468,0.4559615,0.090869315,0.7813921,0.36528778,0.15790255,0.45892695,0.65131885,0.53737545,0.34947494,0.4899509,0.23265395,0.05481663,0.56608504,0.5032352,0.41783932,0.7951361,0.7020315,0.20096186,0.18545632,0.60291564,0.59259886,0.38808444,0.7108105,0.81800735,0.18463686,0.7798348,0.9941105,0.11013689,0.51528746
26,0.014402364,0.9612162,0.4814335,0.103552505,0.97375023,0.22604094,0.3437542,0.29105985,0.7725509,0.48975775,0.905806,0.45826316,0.079467736,0.80909806,0.35580957,0.13421306,0.46138608,0.6853461,0.5387324,0.36935085,0.48985767,0.22164586,0.062976606,0.5484399,0.47745243,0.43348217,0.81771034,0.70592517,0.21295291,0.17842901,0.54448557,0.60429,0.41157448,0.6878215,0.8024584,0.17443888,0.75108004,0.99367577,0.09043212,0.52174616
27,0.01452916,0.95930576,0.52043355,0.100474656,0.97561055,0.20549199,0.37735432,0.27755263,0.8046006,0.46023163,0.8923389,0.46943697,0.0679396,0.828032,0.34769282,0.10978222,0.45636547,0.70290315,0.53118306,0.38394728,0.50181526,0.2199965,0.07003885,0.51543826,0.46058294,0.46057534,0.81668097,0.714989,0.22829871,0.16956687,0.51101977,0.5920817,0.4253834,0.665267,0.78451127,0.1630783,0.7151992,0.9932231,0.076938584,0.5509153
28,0.014749886,0.9559702,0.55779827,0.107053526,0.97565335,0.20034124,0.4048707,0.262601,0.8343432,0.41433132,0.87194014,0.48261946,0.05894523,0.8408036,0.35160145,0.09181312,0.4480807,0.70264435,0.5203032,0.39197725,0.525754,0.22563912,0.07564166,0.4780506,0.4455374,0.4902581,0.79234505,0.7255093,0.24671465,0.15771274,0.49931982,0.55792326,0.4357033,0.6480686,0.7648608,0.15138286,0.68229073,0.9927901,0.06971779,0.5980902
29,0.014631942,0.9505743,0.58982885,0.121791616,0.97331625,0.21256997,0.41527632,0.2501575,0.8582825,0.36455256,0.85092443,0.49147353,0.053621065,0.8491664,0.3743362,0.0825193,0.44166347,0.6862305,0.5114221,0.39614096,0.5603249,0.23551555,0.079439014,0.44640288,0.42556164,0.5128547,0.7440032,0.73546976,0.26575667,0.14216335,0.50228775,0.5080334,0.44745505,0.6395083,0.74475664,0.14080705,0.6625317,0.99247277,0.06785803,0.6526936
30,0.013849737,0.9423871,0.6134518,0.14186329,0.9679952,0.24167548,0.40474254,0.24216057,0.87481415,0.32126364,0.83739746,0.49249116,0.05191195,0.85361606,0.4171285,0.08174379,0.4419324,0.65876985,0.5087583,0.40074074,0.6020232,0.24657817,0.08094462,0.42721575,0.39688584,0.5205171,0.67449546,0.7443266,0.28111732,0.123673104,0.51181984,0.4535028,0.46215492,0.64091206,0.7264626,0.13330786,0.66228765,0.9924149,0.070299126,0.70137405
31,0.012399506,0.9309652,0.62736315,0.16239962,0.95929974,0.28278193,0.37697804,0.23829286,0.88374853,0.29030383,0.8368743,0.48568222,0.053221162,0.85350204,0.47537833,0.08879359,0.45115876,0.6286369,0.5156495,0.40847415,0.6447983,0.2569973,0.079551436,0.42350122,0.36038667,0.50991565,0.59571487,0.7516352,0.28835672,0.105134375,0.52065974,0.4062884,0.47814858,0.6511503,0.71274483,0.13049239,0.6806318,0.9927407,0.075899355,0.7330126
32,0.010621188,0.916847,0.6321448,0.17756934,0.9477282,0.32619265,0.34037176,0.23671784,0.8854905,0.27343163,0.84944147,0.47404772,0.056952156,0.84779334,0.5402854,0.103147835,0.4683312,0.60515755,0.5337637,0.41962007,0.68253195,0.2667189,0.07524578,0.43593633,0.32136002,0.48229992,0.5247444,0.7557662,0.28470573,0.090006,0.524071,0.37412286,0.49277017,0.6664807,0.70545524,0.1330446,0.7109782,0.99343854,0.083514124,0.74150485
