,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.04208873,0.1252618,0.07578713,0.6991284,0.20522408,0.01938874,0.34620374,0.4172229,0.64394146,0.036394797,0.10431865,0.42456123,0.7512474,0.39612722,0.019058952,0.26052895,0.55434257,0.26487887,0.6968699,0.63341206,0.18765527,0.19820175,0.19797784,0.22490202,0.63432103,0.14193168,0.3913274,0.6741917,0.060945254,0.5556437,0.23650895,0.016162144,0.79358685,0.63091236,0.21596532,0.5194822,0.3710745,0.43939355,0.54140145,0.5229598
11,0.032995578,0.13874239,0.08516931,0.7104995,0.22791603,0.0196486,0.37097603,0.3821884,0.6028599,0.03923071,0.097950175,0.46875715,0.78074294,0.37973213,0.019815389,0.3342661,0.515784,0.3003505,0.7407818,0.6203184,0.2583323,0.24092789,0.2312834,0.29865935,0.6234141,0.13568535,0.41099587,0.70286953,0.06499447,0.5415273,0.2831865,0.014383965,0.74034303,0.6527145,0.20109035,0.56362224,0.35462478,0.42891937,0.5486212,0.4940533
12,0.028390387,0.16237248,0.091899425,0.7113328,0.254742,0.022132836,0.40104052,0.364207,0.5689274,0.044214334,0.09729763,0.47596723,0.7987853,0.3714248,0.022057755,0.41280666,0.4648036,0.3447434,0.76950353,0.6104456,0.34663138,0.2727118,0.25809905,0.4029187,0.64251965,0.13374485,0.43229657,0.7207863,0.078519695,0.5212913,0.3434939,0.015242258,0.6781343,0.66244644,0.19702762,0.59526145,0.34675854,0.4294805,0.55231184,0.46832398
13,0.026315816,0.19127598,0.094503656,0.70412,0.2820284,0.025861124,0.42982355,0.36757344,0.55109024,0.050191134,0.100712195,0.45562547,0.80414504,0.36830172,0.024869774,0.47835448,0.4181742,0.39008486,0.78793997,0.6036558,0.43030304,0.28813484,0.27785078,0.5073648,0.67570674,0.13332763,0.44460067,0.7303408,0.097935475,0.49878982,0.4044052,0.01764229,0.620234,0.66453654,0.20150903,0.61164576,0.34609506,0.43975666,0.5515781,0.44859317
14,0.025379797,0.21719852,0.09387084,0.6934291,0.30414894,0.029274747,0.448988,0.39010304,0.5542348,0.05491446,0.10631221,0.42348403,0.8001909,0.3674993,0.027092116,0.52056164,0.38675484,0.42328963,0.7990904,0.6033773,0.48630157,0.28760284,0.29107547,0.577251,0.7055903,0.13261779,0.44348,0.7363777,0.11755384,0.47916836,0.44814718,0.020210335,0.5786042,0.6617039,0.21131612,0.6137559,0.34714526,0.45275888,0.54622823,0.43817568
15,0.024427254,0.23292455,0.09249749,0.68633515,0.3188033,0.03077742,0.45369235,0.42463318,0.5765521,0.05615917,0.112074815,0.39560884,0.7929585,0.36534265,0.02779737,0.5416041,0.372007,0.43489966,0.80650115,0.6114163,0.5071089,0.27861118,0.2979227,0.6017788,0.71972734,0.13064714,0.4319936,0.74451673,0.13137475,0.46711147,0.46393216,0.02125414,0.5549667,0.6551007,0.22206104,0.6071176,0.34543157,0.46002963,0.5375824,0.43616647
16,0.02270274,0.23665333,0.09326214,0.6898971,0.3272329,0.029657586,0.44420505,0.46210232,0.6101395,0.05326859,0.116284974,0.38326287,0.7886356,0.35846725,0.026769884,0.55018127,0.36863726,0.4233017,0.8135271,0.624054,0.4986313,0.27005443,0.30027628,0.58538926,0.7120065,0.12711604,0.41674286,0.75706285,0.13594536,0.46494126,0.45182022,0.019780051,0.5437624,0.6454753,0.22827049,0.6000951,0.3404313,0.45703617,0.52722883,0.4368538
17,0.020063674,0.23274922,0.09845099,0.7078105,0.33165124,0.026457611,0.42470124,0.49416727,0.64447385,0.047570445,0.11780924,0.3919542,0.7910123,0.34578684,0.024565905,0.55640644,0.36804923,0.39354077,0.8217642,0.63391244,0.4729751,0.26807207,0.30217707,0.5379086,0.6808526,0.122561224,0.40416396,0.7726792,0.13218294,0.47292557,0.4196838,0.016337376,0.5370552,0.6338963,0.2255722,0.6007328,0.33395815,0.44422933,0.5156306,0.43334138
18,0.016927645,0.22869432,0.1094414,0.73812443,0.33374837,0.02243415,0.4013688,0.51454467,0.6699452,0.041332737,0.11645249,0.42231214,0.8005515,0.32963088,0.02214523,0.5690514,0.36173058,0.35449526,0.8308567,0.6345891,0.4440131,0.27563334,0.30837828,0.47433448,0.62907916,0.11796918,0.3993138,0.7879146,0.12468614,0.48941103,0.37950802,0.012439405,0.52713,0.62188286,0.21353693,0.613884,0.3278736,0.42582542,0.50221467,0.42143068
19,0.013931237,0.23064879,0.12565415,0.773411,0.33443415,0.018768253,0.38006216,0.5194124,0.6795084,0.036293924,0.11312848,0.4680358,0.8151144,0.31486988,0.020350123,0.5921828,0.34524617,0.3161004,0.8398538,0.62435544,0.4230611,0.29315597,0.32161614,0.41239974,0.5661921,0.1144192,0.405589,0.7996543,0.118907094,0.50973314,0.3437583,0.009312573,0.50846106,0.61061275,0.19626752,0.63880205,0.3228741,0.40810767,0.4865467,0.4006984
20,0.01163097,0.24002902,0.14214952,0.80324984,0.33384493,0.016192805,0.36448526,0.5079572,0.66837,0.03314894,0.109445624,0.512233,0.8302934,0.3061753,0.019642625,0.6211992,0.32097828,0.2875513,0.8479755,0.60665107,0.4157877,0.31716418,0.339711,0.36635527,0.509593,0.11331917,0.42301416,0.80675316,0.118353285,0.52579236,0.32302472,0.007432966,0.48085776,0.60028094,0.17977014,0.66787004,0.31937563,0.39762127,0.46964777,0.3731087
21,0.010337983,0.2525836,0.14952718,0.81872654,0.3318277,0.014981948,0.35591194,0.48314238,0.63378096,0.031942956,0.1066415,0.5335318,0.8400605,0.30515134,0.02020991,0.6441354,0.29678977,0.27558202,0.854021,0.5885411,0.4216796,0.33925253,0.35583416,0.34423625,0.47850445,0.11610175,0.44628745,0.80947524,0.12350873,0.5294325,0.32446352,0.006787948,0.45056286,0.59051806,0.16834348,0.6901771,0.31890336,0.39835057,0.45395976,0.34234288
22,0.010098896,0.2613028,0.14065805,0.8154074,0.3289122,0.015120982,0.35489032,0.4515223,0.57724035,0.032544535,0.10525745,0.51909286,0.83950233,0.31106967,0.02209815,0.65022504,0.28124297,0.2845768,0.8564732,0.57703763,0.43707982,0.34982306,0.3636638,0.34870014,0.48407704,0.123381026,0.46772382,0.80844903,0.1328368,0.51694965,0.35059306,0.0072867796,0.42572972,0.58061975,0.16378187,0.6984305,0.32343826,0.4101809,0.44196692,0.31366375
23,0.010830682,0.2606002,0.117488116,0.7911146,0.32505876,0.016409243,0.36168662,0.42138672,0.50809926,0.034758974,0.10560921,0.4683176,0.82606345,0.3241089,0.025032934,0.635248,0.27979505,0.31762418,0.85466224,0.57379127,0.45906875,0.34287584,0.36247495,0.3778003,0.5252491,0.13444406,0.48243362,0.80452263,0.14405769,0.48855206,0.3984184,0.008990364,0.41209045,0.569466,0.16712,0.6904824,0.33364978,0.431055,0.4344965,0.29178616
24,0.012322537,0.24926032,0.08976271,0.74628115,0.3187374,0.018331042,0.37543827,0.39894465,0.44284227,0.038258646,0.10766889,0.39476994,0.8001425,0.34505287,0.028304039,0.60200727,0.2938022,0.37309217,0.8487817,0.5749996,0.4851627,0.31958196,0.35527632,0.42466542,0.58779645,0.14755422,0.4900751,0.79872584,0.15502286,0.4482545,0.45703855,0.011957402,0.41151547,0.5560443,0.17914705,0.6692317,0.34836718,0.45765448,0.43148267,0.2795279
25,0.014157372,0.23142923,0.06693459,0.68917716,0.30909058,0.019982202,0.3938503,0.3861246,0.3949052,0.042514652,0.11140704,0.32285005,0.76663846,0.37199596,0.03116958,0.55991346,0.3211369,0.43988395,0.8388722,0.57692873,0.5106345,0.28717065,0.3435198,0.47638747,0.6492493,0.16104956,0.49425945,0.79118925,0.16485402,0.40534553,0.5086821,0.015771106,0.42174485,0.5393066,0.19849718,0.6426956,0.36556193,0.48475245,0.43457508,0.27799767
26,0.016091939,0.21296906,0.052044492,0.6306988,0.296162,0.020613162,0.41149056,0.38277256,0.36567742,0.04683375,0.117811464,0.2669687,0.7316761,0.39929554,0.03318456,0.5194319,0.357036,0.5023302,0.82502764,0.578627,0.5292536,0.25054607,0.32771987,0.51741207,0.6949312,0.17356764,0.4982057,0.7799553,0.17341974,0.36775437,0.539858,0.019648146,0.43989313,0.51833045,0.21993461,0.6158773,0.38401657,0.50960505,0.44603708,0.2850014
27,0.018325442,0.19822776,0.043977596,0.5778882,0.28093785,0.020363726,0.42280293,0.3877366,0.35043442,0.050741173,0.12799421,0.22672743,0.70015156,0.42009035,0.034153294,0.48695454,0.39350384,0.550477,0.8080193,0.58019006,0.5375117,0.21237032,0.30958584,0.5387893,0.7247417,0.18442842,0.50074726,0.76294905,0.18092231,0.3383157,0.5486824,0.023222564,0.46428493,0.49384412,0.23602925,0.58899367,0.40395272,0.5330876,0.4663112,0.29491588
28,0.021101369,0.19024895,0.040922556,0.5374788,0.2663153,0.019972142,0.42593884,0.39809453,0.34602943,0.053924244,0.14097142,0.19949907,0.67702407,0.42946765,0.03397997,0.46642554,0.4208105,0.5814829,0.7896147,0.58145463,0.5352012,0.17813796,0.29113835,0.54215485,0.74437314,0.1930703,0.49897382,0.74129117,0.18776618,0.31852496,0.53995943,0.02653213,0.49202684,0.46849233,0.24082696,0.5641958,0.42375526,0.5555836,0.4934488,0.3023843
29,0.024490003,0.19177863,0.041576438,0.5148488,0.2548375,0.020170348,0.42073548,0.41140503,0.35168225,0.055979937,0.15338245,0.18433946,0.66568136,0.42568535,0.032726794,0.46107826,0.43130934,0.5950375,0.7726381,0.5823784,0.5231204,0.15325281,0.2740789,0.53546125,0.7590577,0.19763006,0.49135545,0.7195413,0.19400753,0.30990997,0.519786,0.02962951,0.519044,0.44662756,0.2328288,0.5450218,0.43847218,0.5761138,0.5229208,0.30531958
30,0.02848933,0.20527235,0.04529949,0.5109781,0.24676885,0.02153232,0.4073115,0.42711627,0.36831105,0.056715604,0.16104282,0.18044813,0.666578,0.40936774,0.030753803,0.4721976,0.4217584,0.59073794,0.7600647,0.58402216,0.50231487,0.13967887,0.26003867,0.5277677,0.7729802,0.19582444,0.4770562,0.7028467,0.19949076,0.31308421,0.49386093,0.032569192,0.5425081,0.4336643,0.21521199,0.53291595,0.44288263,0.59373033,0.5489922,0.30499718
31,0.0330136,0.23153524,0.05168502,0.522246,0.24044283,0.02438735,0.38744435,0.4454748,0.3970513,0.0563765,0.16087736,0.18642156,0.67719895,0.3836598,0.028561736,0.49730816,0.3946281,0.5687755,0.7537972,0.58794135,0.4748607,0.13659744,0.2503701,0.5260264,0.78878415,0.18673325,0.45541394,0.6941664,0.20374966,0.3267995,0.4673988,0.03539952,0.56185156,0.4339695,0.1935746,0.52665347,0.4346138,0.6084007,0.5670551,0.30437437
32,0.037711676,0.26740664,0.05999642,0.54166394,0.23386385,0.028581556,0.36623096,0.4658877,0.43611118,0.05552298,0.15218589,0.20008491,0.6928741,0.35495165,0.026558476,0.52975076,0.35751972,0.53224754,0.7539021,0.5945306,0.4447337,0.14193808,0.24560836,0.534125,0.8063671,0.17164321,0.42687553,0.6929343,0.20575593,0.34707257,0.4454246,0.038036853,0.5776325,0.44920626,0.17340408,0.5239252,0.41510484,0.62094617,0.5756892,0.3055887
33,0.041873496,0.30447975,0.06897276,0.5612837,0.2265603,0.03326825,0.3507533,0.4862241,0.47934186,0.05468873,0.13708805,0.21835503,0.7087351,0.33058894,0.02498188,0.5604556,0.3196713,0.48810014,0.7587448,0.60313916,0.41656506,0.15316994,0.24522781,0.552385,0.8227245,0.15366851,0.39369792,0.69558275,0.20449373,0.3672988,0.43135363,0.040145226,0.5900987,0.4774852,0.15870374,0.5227525,0.38889715,0.6319075,0.5769536,0.30865264
34,0.044700045,0.3319276,0.07710967,0.5752402,0.21995817,0.03711442,0.3463188,0.50376326,0.51880103,0.054068938,0.12015452,0.23705912,0.7215424,0.3149246,0.023913734,0.58084947,0.28831333,0.44576958,0.76576275,0.61312026,0.39338693,0.1672148,0.24769057,0.576249,0.8338591,0.13663675,0.35997048,0.69790494,0.20004414,0.3805862,0.42483532,0.041165177,0.59892035,0.5125785,0.15158255,0.52188873,0.36266348,0.6403769,0.5747442,0.31240892
35,0.045727964,0.3414649,0.08288998,0.5815814,0.21642205,0.038894255,0.35431165,0.51585937,0.5470668,0.053444453,0.10663587,0.25095955,0.7301998,0.30846965,0.023340555,0.58459496,0.26769078,0.4149092,0.7722057,0.6234525,0.3765047,0.17999941,0.25072128,0.5963474,0.8368066,0.124110945,0.33155328,0.6971793,0.19375534,0.38271636,0.42241165,0.04058141,0.60355717,0.54447126,0.15235083,0.5213944,0.34402266,0.6441934,0.57313365,0.31538507
36,0.04504768,0.3305805,0.08520672,0.582227,0.21839114,0.038120463,0.37236074,0.5196736,0.5582486,0.052373488,0.10050735,0.2549946,0.7352108,0.3095627,0.023235632,0.56882715,0.2595268,0.40233672,0.77545446,0.63252115,0.36647165,0.18679304,0.25205693,0.60172504,0.8302087,0.118711464,0.31482896,0.69219154,0.18770675,0.37338135,0.4199896,0.038332336,0.60382605,0.56259847,0.1597009,0.5227884,0.33943155,0.6413701,0.57563657,0.31575653
37,0.04329712,0.30347922,0.084151275,0.5812223,0.2274079,0.035273302,0.39571187,0.51275635,0.54963744,0.05060841,0.10419699,0.24691816,0.7376075,0.3162141,0.023565102,0.5358371,0.26330185,0.4098975,0.7731094,0.6386004,0.36360496,0.18377058,0.25073788,0.5843383,0.8142711,0.12173623,0.31443244,0.68182224,0.18403089,0.35539737,0.41482005,0.035004098,0.60068166,0.5600601,0.17084932,0.52797866,0.35230035,0.63177997,0.5847944,0.31187746
38,0.041442633,0.26921433,0.08099215,0.58218676,0.24281873,0.03143403,0.41908106,0.49484462,0.5235833,0.048445653,0.119318336,0.22923778,0.73798853,0.32713953,0.024230536,0.49313402,0.27654713,0.43437797,0.763311,0.64025897,0.3677065,0.17013043,0.24784097,0.542147,0.7911266,0.13319954,0.33148995,0.66452116,0.18405941,0.33333784,0.40623602,0.03155121,0.59674567,0.5362398,0.1822705,0.5377626,0.38191056,0.61784965,0.6010678,0.30366784
39,0.04036866,0.23720147,0.07726918,0.5865119,0.26132748,0.027728355,0.43813884,0.4692849,0.4880866,0.046674848,0.14655253,0.20803009,0.7365438,0.3415271,0.025099628,0.45023546,0.29567412,0.4686898,0.745609,0.6366691,0.37783867,0.14924839,0.24560806,0.48093247,0.7652979,0.15192914,0.3628661,0.63961905,0.18779911,0.31241748,0.3954166,0.028821513,0.5956037,0.49738246,0.19124466,0.55093485,0.42317,0.60344917,0.62164414,0.29360667
40,0.040538244,0.21340008,0.07407944,0.59354097,0.27838102,0.025006477,0.4502269,0.44202915,0.45451614,0.046078514,0.18379155,0.18949458,0.73391837,0.35817486,0.026120368,0.41432518,0.3170021,0.50379264,0.7218748,0.628137,0.39249855,0.12730765,0.24546197,0.41414148,0.74311495,0.17550379,0.40171596,0.60933584,0.19411083,0.2975984,0.38449636,0.027302526,0.59983194,0.45473814,0.19709057,0.5646171,0.46782744,0.59158987,0.64104,0.28629026
41,0.041960787,0.19957949,0.07183586,0.6021628,0.29042324,0.023772076,0.45483682,0.4183041,0.43266293,0.046868447,0.22363414,0.17746644,0.73142,0.37516558,0.02733327,0.3880041,0.33724046,0.5308399,0.6959913,0.61693823,0.40876547,0.10994215,0.2464653,0.3577561,0.7303209,0.20021121,0.43954843,0.5794446,0.2010733,0.29275,0.37539536,0.027135212,0.6095795,0.4201858,0.20113273,0.57538086,0.50668997,0.5825892,0.65376925,0.28659096
42,0.044338983,0.19469486,0.07040254,0.61173254,0.29587156,0.024205195,0.45357865,0.40052047,0.42700392,0.048540015,0.25430048,0.17319663,0.7304904,0.39043498,0.028719254,0.36998582,0.35362324,0.54324925,0.6725443,0.6069569,0.421572,0.10000143,0.24590127,0.3223077,0.7289266,0.22133353,0.4691021,0.5572941,0.20614238,0.29965743,0.36905,0.028160235,0.62306815,0.4022689,0.20560515,0.58068615,0.532168,0.5743322,0.6568416,0.29756972
43,0.047113623,0.19656911,0.06936387,0.62176543,0.294306,0.02617047,0.44927722,0.3893218,0.4372757,0.050156686,0.26559174,0.1763191,0.73213005,0.40258008,0.030013736,0.35747352,0.36436662,0.5382707,0.6558174,0.6016668,0.4253293,0.09801354,0.24149959,0.3102845,0.7363094,0.23413779,0.4861801,0.5489162,0.2067681,0.31749767,0.36510402,0.029900225,0.6378903,0.40484074,0.21226804,0.5798095,0.5402914,0.56432813,0.64996547,0.31953293
44,0.049447104,0.2029651,0.06818611,0.6316841,0.2856448,0.029113883,0.4451724,0.3850832,0.4608002,0.050840057,0.25454012,0.18571366,0.73629653,0.41118014,0.030659141,0.34841198,0.3691196,0.517941,0.64908606,0.6020528,0.41692227,0.10347712,0.23296264,0.31956488,0.7472623,0.23571424,0.48961413,0.55727106,0.20156188,0.34297973,0.36209542,0.031596333,0.65171385,0.42719927,0.22140625,0.57358843,0.53127587,0.5515997,0.6345469,0.3500778
45,0.05044728,0.21217458,0.06652181,0.64127916,0.2706617,0.03199185,0.44422498,0.3880229,0.49361455,0.050235502,0.22677459,0.19983584,0.7419987,0.41642672,0.030055564,0.34269685,0.36852878,0.48900226,0.65373796,0.60573786,0.39798793,0.11519724,0.22206983,0.3458905,0.75667065,0.22672336,0.48074886,0.58114254,0.19121112,0.37099558,0.3582414,0.032429837,0.6625332,0.4641291,0.23143023,0.5640791,0.5093356,0.53739446,0.6132547,0.3843669
46,0.04965215,0.22338136,0.064633146,0.65124047,0.25208342,0.03365759,0.44780454,0.39744163,0.5302569,0.04853079,0.1935227,0.21650517,0.74840164,0.41816714,0.028060926,0.34175542,0.36293927,0.46051258,0.6683256,0.60843986,0.37481257,0.1307469,0.21182612,0.38156542,0.761091,0.21148364,0.4633467,0.6145998,0.17858243,0.39605018,0.35231426,0.031909373,0.66860235,0.5062321,0.23919751,0.55454254,0.48170438,0.5247861,0.59013814,0.41575876
47,0.04734992,0.23647481,0.06337365,0.6626905,0.23475538,0.03364043,0.45441106,0.41064486,0.5628768,0.04606589,0.16578397,0.23217207,0.7555371,0.41501704,0.025272444,0.34705052,0.35156044,0.44010752,0.68834436,0.6074261,0.35556358,0.14609385,0.20533434,0.41399637,0.75935394,0.19604927,0.4432574,0.6483196,0.16793847,0.413615,0.3443126,0.030184602,0.6680509,0.5418958,0.24102552,0.5487308,0.4561044,0.5176172,0.5705418,0.43668997
48,0.04441783,0.25168818,0.06369436,0.67608595,0.22419396,0.03250163,0.46010733,0.42286575,0.5829012,0.04323155,0.15020968,0.24216382,0.76373357,0.40500587,0.022685263,0.3593118,0.33314162,0.43173245,0.70770735,0.6035068,0.34721452,0.15666032,0.20533548,0.42937902,0.75303566,0.1855768,0.42694762,0.67283463,0.16377728,0.42092586,0.33574963,0.027997935,0.65910006,0.5606738,0.23439309,0.5498377,0.43848667,0.5191753,0.5593442,0.44048283
49,0.041884795,0.2697916,0.06631354,0.69103384,0.22444174,0.031386547,0.46115252,0.42960262,0.5864848,0.040694937,0.14911321,0.24382432,0.7728097,0.38773873,0.021093067,0.37877306,0.30747163,0.43512195,0.7212275,0.5994885,0.35363963,0.16000393,0.21420616,0.42038384,0.7464724,0.18253167,0.41856864,0.6815496,0.16986206,0.41826004,0.32893476,0.026277466,0.641411,0.5564384,0.21965963,0.5601883,0.43253055,0.5307065,0.55777943,0.42468086
50,0.040545627,0.2918582,0.071771234,0.7068461,0.2367222,0.03135882,0.45652854,0.42982143,0.57813954,0.039377578,0.16207534,0.23988177,0.7819364,0.36562994,0.02088464,0.4050323,0.27657908,0.44605374,0.72622466,0.59732217,0.3745338,0.15773787,0.23363075,0.39071372,0.7450684,0.18635568,0.4175225,0.67177707,0.18842584,0.40960476,0.32549316,0.025714232,0.6174922,0.529329,0.20027557,0.5810946,0.4396936,0.55035377,0.5620717,0.39337054
51,0.04083463,0.3176622,0.08055359,0.7226283,0.25913748,0.033180036,0.44774288,0.42625716,0.5684471,0.04013542,0.18625249,0.23702686,0.79002696,0.3426763,0.022238644,0.4358897,0.24465965,0.45719248,0.722463,0.59745216,0.40517896,0.15413699,0.2635796,0.3526567,0.7522953,0.19428486,0.41922578,0.6445397,0.2189292,0.40066049,0.32549044,0.026612142,0.59290063,0.4869732,0.1812767,0.61155474,0.45843977,0.5735125,0.56601393,0.35596982
52,0.0429297,0.34364963,0.09300528,0.73704445,0.28761914,0.03746167,0.43736482,0.42174664,0.5673288,0.04339092,0.21557961,0.24082497,0.7964503,0.32276508,0.025313815,0.46588957,0.21634261,0.45961723,0.71097046,0.60107803,0.43748888,0.1529309,0.30041692,0.3194457,0.76763195,0.20259082,0.41864938,0.6040889,0.25641194,0.3955319,0.32813895,0.02892221,0.5746748,0.44369322,0.16757247,0.6467757,0.48295256,0.5946535,0.5660541,0.3231766
53,0.04678841,0.36274865,0.10897428,0.74847174,0.31801125,0.044705685,0.4285989,0.41642627,0.5794119,0.048923198,0.24164882,0.25306076,0.80152386,0.30935666,0.030234594,0.48697284,0.19514053,0.44584492,0.6931075,0.6109963,0.46290445,0.15591983,0.33615613,0.29893863,0.7869751,0.20768581,0.41352078,0.5568899,0.29172987,0.39551562,0.33289674,0.03223077,0.5687482,0.41456538,0.16310754,0.6798601,0.5049638,0.60872334,0.563356,0.3033885
54,0.052062474,0.36781776,0.12728438,0.755474,0.34721887,0.055007964,0.42472118,0.40906686,0.6048091,0.055943016,0.25742865,0.27281046,0.805952,0.3051225,0.036901295,0.49242768,0.18327436,0.4138805,0.6706234,0.6290599,0.47543028,0.16344216,0.36151448,0.29349896,0.804921,0.20725983,0.4048492,0.5104353,0.3154034,0.40019274,0.33906946,0.0357709,0.57769895,0.4081845,0.17066833,0.7050296,0.51857644,0.6114726,0.5608714,0.3017305
55,0.05816538,0.3560797,0.14499371,0.75682133,0.37202853,0.0673367,0.42842063,0.39930928,0.6400426,0.063189425,0.25947163,0.29746687,0.8096312,0.31134638,0.044559058,0.48011073,0.18201257,0.36941767,0.64615643,0.6539173,0.47160882,0.17451034,0.36956117,0.30386704,0.8170397,0.2009926,0.3949259,0.47246647,0.3212324,0.40831324,0.3453939,0.03870149,0.5999435,0.42618415,0.1917725,0.71770144,0.52171063,0.6002855,0.5608437,0.3206654
56,0.06448332,0.33181572,0.15750661,0.7515039,0.38702127,0.078689404,0.44079578,0.38968018,0.67779315,0.06893007,0.2478167,0.32201648,0.8116443,0.32779518,0.051287252,0.45327157,0.19168073,0.32409668,0.6237923,0.6803359,0.4498147,0.18632269,0.35743275,0.33052164,0.82093304,0.19031593,0.38591012,0.44995162,0.30776158,0.41811368,0.3503011,0.040559005,0.6304054,0.46565387,0.2252795,0.7135123,0.5143996,0.5759062,0.5641474,0.35961044
