,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0047008684,0.89112556,0.23835011,0.20369111,0.9046445,0.38103157,0.37054032,0.25069514,0.79165816,0.16741595,0.90872335,0.46844208,0.07136478,0.5942208,0.47335756,0.21394522,0.46844313,0.49536827,0.45912868,0.3353024,0.75044614,0.42391002,0.020973688,0.5330397,0.30799186,0.32232496,0.5557486,0.8587063,0.14929102,0.105437174,0.7684813,0.28402093,0.30555633,0.77848816,0.70680106,0.21214369,0.8428107,0.9981097,0.12720163,0.371284
1,0.0034327477,0.8609906,0.2631995,0.22947004,0.88223,0.3764032,0.35999504,0.27535793,0.78576046,0.17587869,0.91496575,0.54820085,0.074455984,0.4429757,0.5044753,0.24932784,0.5235164,0.58480704,0.5465722,0.31925052,0.7394823,0.42802602,0.014414431,0.5467205,0.28045866,0.26100403,0.53250545,0.8587597,0.11431806,0.10532883,0.80756366,0.26888323,0.24245709,0.79640085,0.6938289,0.24143398,0.8588509,0.9985996,0.16876397,0.34461096
2,0.0030633484,0.8449556,0.29918462,0.249987,0.8612052,0.379508,0.34445795,0.28602234,0.7599429,0.20448376,0.92212874,0.6029345,0.08276995,0.3426491,0.52707493,0.2707664,0.5814371,0.6435753,0.6373439,0.31450573,0.7186743,0.4141931,0.0116983615,0.57480913,0.28136605,0.21679738,0.4949929,0.8403756,0.095703736,0.112075865,0.82473475,0.2853842,0.2034129,0.8128935,0.7005888,0.2753389,0.86744195,0.99879164,0.22201209,0.32842362
3,0.0035496103,0.8562225,0.34731483,0.2680407,0.85982543,0.38852617,0.3145578,0.28720453,0.7169495,0.24846101,0.92998904,0.6280428,0.09520908,0.31525472,0.5415059,0.27505982,0.6188426,0.6614922,0.70393676,0.32882938,0.6913828,0.3810946,0.011806103,0.60897064,0.3150429,0.20112877,0.44746798,0.7973598,0.09231059,0.124848224,0.8223997,0.33323944,0.18817675,0.8245439,0.729683,0.30154952,0.872257,0.9986811,0.2665017,0.34500754
4,0.005269768,0.886254,0.40853018,0.28298968,0.8781876,0.40366402,0.27362984,0.2856008,0.6640908,0.30240005,0.9370542,0.623432,0.10991482,0.36078024,0.55245876,0.26621798,0.6333083,0.64236546,0.7406915,0.36388874,0.6573958,0.33199638,0.014724005,0.6418373,0.375873,0.21392049,0.39854565,0.7245773,0.10196573,0.13849142,0.802535,0.4016363,0.19815792,0.8300839,0.7722209,0.3111827,0.87338394,0.99817085,0.28241858,0.40455633
5,0.009189325,0.91700894,0.48254484,0.28979748,0.90249413,0.42420492,0.23394273,0.28608277,0.6101536,0.36119157,0.9421194,0.5938262,0.12994446,0.47545815,0.56371456,0.25244775,0.63312095,0.60282606,0.7508515,0.4208739,0.6189866,0.27562156,0.02178295,0.667503,0.4485901,0.24718818,0.3536076,0.6257764,0.121538915,0.14718293,0.766908,0.47193518,0.23438926,0.82614493,0.81287575,0.3049109,0.87062943,0.99702483,0.26824236,0.49986807
6,0.016460191,0.93694425,0.5598559,0.28849614,0.9219972,0.443877,0.20982493,0.29585505,0.5680135,0.4194194,0.9451561,0.557459,0.1594159,0.62162304,0.5814199,0.24121423,0.6310778,0.56525075,0.7410027,0.49206507,0.58215463,0.22460426,0.035379764,0.6758608,0.5145381,0.29518503,0.32442853,0.5267635,0.14510714,0.14776054,0.72343683,0.5199995,0.29245993,0.8086985,0.83650553,0.29026005,0.86330074,0.99488986,0.23511553,0.6006133
7,0.026607461,0.9459244,0.6222476,0.28599626,0.9335133,0.4568908,0.20611338,0.31864297,0.54783213,0.46684992,0.94718945,0.53138196,0.1940736,0.7415906,0.6059516,0.23395653,0.6366086,0.54097635,0.7200012,0.5602671,0.5537555,0.18592429,0.05696902,0.6633699,0.5583616,0.35578188,0.32026434,0.4579641,0.16694008,0.14046064,0.6836885,0.5315214,0.35872176,0.7799504,0.83766496,0.2722845,0.85190743,0.9915903,0.19358711,0.67833173
8,0.035687033,0.94711316,0.65949315,0.28715453,0.93883616,0.46112496,0.21710268,0.34893277,0.5496265,0.49473733,0.94975334,0.52215284,0.2252234,0.81205183,0.63289845,0.23271261,0.6487836,0.53456545,0.6998249,0.6121403,0.5384026,0.16087419,0.081814416,0.63858515,0.57314056,0.4210072,0.3376476,0.42771628,0.18213366,0.12958981,0.65749955,0.50595814,0.41455573,0.74853414,0.8189078,0.25211054,0.8409106,0.9878442,0.15214399,0.7248888
9,0.038984593,0.9415182,0.6741616,0.2948865,0.9401063,0.45668146,0.23526682,0.37783003,0.570032,0.5013579,0.95376444,0.52952224,0.2464266,0.84110194,0.6588369,0.24111952,0.6625876,0.5498957,0.69312704,0.6436746,0.53478,0.14881276,0.09888243,0.6131773,0.55993015,0.47876728,0.36643425,0.4288777,0.18652532,0.11980713,0.6511719,0.45125186,0.4480856,0.7236797,0.7852977,0.23174535,0.8349107,0.9852189,0.11780802,0.74375206
