,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5700554,0.5196417,0.5335171,0.19225892,0.30100325,0.8946629,0.27572766,0.44574407,0.466501,0.5918279,0.5644321,0.6961071,0.46269363,0.50207144,0.017061608,0.043448847,0.37576547,0.2506955,0.44910675,0.81641614,0.043033864,0.044583462,0.5654134,0.005765003,0.01563165,0.51117235,0.25897807,0.4364785,0.39747193,0.49564797,0.084023714,0.023363264,0.07517831,0.2090867,0.5181963,0.6413311,0.62304103,0.30850282,0.3895834,0.13787247
1,0.58642435,0.5017384,0.53299785,0.19086856,0.2917565,0.8872933,0.25670034,0.427544,0.42564836,0.6230766,0.5370184,0.70371366,0.49213314,0.46602374,0.016521396,0.045869205,0.3903319,0.22654006,0.45142803,0.84902835,0.0360398,0.03802423,0.5800352,0.0053201253,0.014201196,0.5289265,0.25327867,0.4665585,0.3738365,0.49242005,0.08394517,0.02038855,0.075767085,0.19316447,0.5049853,0.64789337,0.6197676,0.3038243,0.3824467,0.13751616
2,0.5622278,0.5080658,0.52428937,0.20120925,0.27606517,0.86437035,0.2546456,0.42396083,0.38886678,0.6230746,0.4862463,0.6742168,0.5086664,0.43763414,0.017025786,0.05955183,0.3561189,0.23515566,0.41725466,0.85552657,0.03708404,0.036613345,0.58109915,0.006062215,0.015338664,0.5388243,0.24077152,0.45410058,0.38234815,0.48720115,0.088481545,0.020558596,0.07816205,0.20086867,0.49555802,0.68593186,0.623978,0.29710352,0.37993345,0.14939572
3,0.5092847,0.5338735,0.49840313,0.22582366,0.26287627,0.82289773,0.27658907,0.43308327,0.36320347,0.5928387,0.4277052,0.61813235,0.50970834,0.41995353,0.019290432,0.08642108,0.29020357,0.27475607,0.35992873,0.8385539,0.04708497,0.041265026,0.56497353,0.00871105,0.02015022,0.53929,0.22542249,0.40231574,0.42642263,0.47694057,0.09763769,0.02426152,0.08409695,0.23195814,0.48143736,0.74400216,0.6238553,0.29463118,0.38790956,0.17996396
4,0.45332995,0.5650788,0.45524138,0.2639249,0.2638095,0.76176095,0.3216814,0.44803053,0.34861407,0.5418671,0.37893593,0.5567109,0.49518254,0.40692225,0.024082456,0.12480035,0.22447924,0.3373368,0.30054903,0.7984015,0.067327835,0.053856038,0.5358549,0.015058626,0.03105797,0.52862483,0.21268393,0.33280367,0.49763978,0.46363717,0.1087164,0.032119796,0.096573465,0.28063977,0.45313933,0.7988577,0.6110836,0.2978133,0.4037157,0.23554105
5,0.41904396,0.5889848,0.4074093,0.30694816,0.28565702,0.6894999,0.3809004,0.4629769,0.3399637,0.48995122,0.35046753,0.50843734,0.47110358,0.39557636,0.031595655,0.16688405,0.18095781,0.40528315,0.2587838,0.7425999,0.095615275,0.07701944,0.5069574,0.027504845,0.051554106,0.508185,0.20732254,0.2725936,0.57875186,0.44946125,0.119005755,0.044694204,0.11560307,0.33168706,0.41534856,0.83419126,0.58840346,0.30561516,0.42080566,0.3109234
6,0.40841493,0.6039736,0.36460933,0.3431933,0.32652953,0.6245679,0.43925604,0.4738214,0.33485132,0.4441487,0.34143475,0.4798777,0.44767278,0.38629845,0.040711813,0.2005501,0.16074583,0.45930246,0.23849735,0.6809911,0.12645878,0.10991459,0.48905808,0.046210278,0.08160084,0.48039085,0.2091047,0.22999898,0.6507952,0.43635195,0.12592037,0.06106821,0.13584492,0.37122986,0.37883344,0.8499128,0.5669746,0.31708017,0.44196758,0.38748458
7,0.41020286,0.61410654,0.3283315,0.36635575,0.37854347,0.58188045,0.4840098,0.479012,0.33251628,0.40362105,0.3464245,0.47071397,0.43330312,0.37754238,0.048861466,0.21659723,0.15669768,0.49130625,0.23327814,0.62113875,0.1534405,0.1461761,0.4833323,0.0658456,0.11233194,0.44759724,0.21337579,0.20014285,0.7044349,0.42627585,0.12742518,0.077728465,0.1508665,0.39403403,0.3498681,0.8524839,0.55621797,0.32826126,0.4708231,0.4463022
8,0.41472492,0.6223132,0.2961545,0.37692407,0.43244544,0.5653473,0.51002985,0.47965524,0.33145002,0.36802396,0.36179855,0.47706532,0.4315352,0.36724535,0.053662617,0.21489912,0.16370566,0.50381535,0.23587555,0.566224,0.17261696,0.1787025,0.48626217,0.07896477,0.13203351,0.41310284,0.21625394,0.17835511,0.74081445,0.4210206,0.12352985,0.09089971,0.1579305,0.39948723,0.32975367,0.84704536,0.55818194,0.33256456,0.5061236,0.4797052
9,0.4182943,0.62891215,0.26784006,0.37795866,0.47970587,0.570714,0.5166216,0.4781718,0.32977843,0.33792618,0.38500988,0.49277735,0.4420487,0.35429922,0.05417017,0.20206922,0.17884451,0.50328016,0.239969,0.5149899,0.18393043,0.20375092,0.4940643,0.082141355,0.13540871,0.37998244,0.21680996,0.16336747,0.76464665,0.42248258,0.1155267,0.09897358,0.15834129,0.38971445,0.31835884,0.8359908,0.5704267,0.32421276,0.54393554,0.48836547
