,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.013565721,0.9375864,0.32684514,0.2433627,0.91660684,0.479949,0.21371213,0.25196865,0.6076332,0.300305,0.949164,0.44500813,0.13222614,0.79497004,0.53999704,0.110955,0.53601986,0.39613438,0.6831763,0.43653852,0.5391841,0.27006644,0.039555877,0.67942005,0.45376852,0.49299803,0.64933014,0.6542942,0.2835833,0.18166368,0.53131574,0.4099399,0.42478162,0.7496313,0.773895,0.23922049,0.66792506,0.9934756,0.0709437,0.4867211
1,0.015880946,0.94616544,0.32779917,0.219868,0.92278767,0.51132345,0.20625259,0.26466888,0.5847727,0.28527167,0.9392983,0.4808636,0.16041186,0.833823,0.5652652,0.08783135,0.5236748,0.34818998,0.61658525,0.4636578,0.571783,0.2525537,0.045796648,0.64717406,0.48878235,0.498711,0.613854,0.65004426,0.31067824,0.1644786,0.5025168,0.38203996,0.4356918,0.7055522,0.76197654,0.21759187,0.6241031,0.992421,0.065561086,0.5338533
2,0.02001115,0.95165104,0.34506258,0.20947136,0.9263307,0.540223,0.21310937,0.28290108,0.57040673,0.26871938,0.92308706,0.5106803,0.18347034,0.8646939,0.57684815,0.07158996,0.53090817,0.31266645,0.54748845,0.5008071,0.59557515,0.23183402,0.056084566,0.6044367,0.52451503,0.5044078,0.56024635,0.6440742,0.3275091,0.13855885,0.49362043,0.35383162,0.4441721,0.6690408,0.75108576,0.19949184,0.58880764,0.9908455,0.06396445,0.6006251
3,0.02564693,0.95435125,0.37318733,0.21163152,0.9277171,0.56146824,0.23037055,0.30222207,0.5642726,0.25000966,0.9019566,0.5346724,0.19749549,0.8854329,0.5767086,0.06191229,0.54768187,0.28915364,0.4863867,0.54140735,0.6121464,0.21234544,0.06893221,0.5578596,0.555772,0.5106196,0.49446368,0.63629425,0.33228347,0.11323761,0.5024986,0.32880297,0.44670326,0.6443866,0.7414319,0.18644017,0.5694231,0.9889592,0.06471092,0.6700207
4,0.03161879,0.9547487,0.40483052,0.22539037,0.9279322,0.5709548,0.25324038,0.31559426,0.5633644,0.23119023,0.8818456,0.5538577,0.20179705,0.89573544,0.5683222,0.05802363,0.5646575,0.2768925,0.44422352,0.57791877,0.62425417,0.19776833,0.08080436,0.5172293,0.5802816,0.5183473,0.42497367,0.626592,0.32504,0.09545633,0.5253933,0.3108843,0.44047737,0.6334078,0.73299754,0.1790822,0.57002264,0.9872112,0.066412814,0.7245543
5,0.03605609,0.953331,0.4311585,0.24882995,0.92731047,0.56891304,0.27623135,0.3171985,0.563496,0.21407367,0.87070364,0.5689008,0.19892897,0.89643496,0.5572098,0.05924107,0.5754214,0.27305055,0.4249451,0.60456353,0.63627505,0.190393,0.08757805,0.4907559,0.5971137,0.527888,0.35863626,0.61596096,0.30879992,0.08718995,0.5568983,0.30149525,0.42468426,0.6345305,0.7247857,0.17689593,0.58987904,0.98618364,0.0679233,0.7559386
6,0.0373358,0.95073956,0.44403976,0.27785277,0.9255174,0.5575337,0.29427743,0.30509847,0.5602381,0.19959292,0.87283623,0.57969856,0.19285248,0.88809586,0.54903007,0.06513006,0.57545626,0.2727996,0.42582822,0.6179052,0.65278184,0.19168895,0.08655085,0.48269835,0.60590476,0.53821534,0.30072868,0.6064626,0.2886609,0.08851784,0.5907443,0.3002315,0.40021166,0.644059,0.7156354,0.17937525,0.62386763,0.98635185,0.06879752,0.76245993
7,0.035062127,0.94783264,0.43952116,0.3056906,0.922423,0.5387535,0.3040914,0.28186032,0.55160385,0.18860455,0.8854717,0.5857081,0.18643153,0.87068605,0.54668504,0.07488117,0.56201047,0.2716877,0.4409331,0.6158985,0.6754475,0.20223868,0.07791366,0.49275187,0.6070139,0.54766184,0.25675607,0.6011723,0.26973447,0.099659294,0.6211498,0.3058412,0.36991113,0.6576206,0.7059654,0.18593879,0.66311115,0.9877626,0.06934842,0.7445643
8,0.030342596,0.94545585,0.41994524,0.32434243,0.9187848,0.51540947,0.3048542,0.25348973,0.5403846,0.18244201,0.9011409,0.5867189,0.18058096,0.84483767,0.5496802,0.08622576,0.5360746,0.26829392,0.4630408,0.5981896,0.70127004,0.22085267,0.06502507,0.5157353,0.6021205,0.554338,0.2314205,0.6035558,0.25544757,0.12015852,0.6438106,0.31607962,0.33943287,0.6708763,0.6986672,0.19487974,0.69717556,0.9898829,0.070270546,0.70517904
9,0.025084972,0.9443043,0.39261687,0.3276336,0.9163272,0.4923264,0.29819292,0.22663118,0.53257823,0.18224657,0.9136057,0.58356076,0.17546146,0.8141137,0.55597967,0.09584609,0.5027786,0.2649542,0.48520947,0.56686586,0.72450393,0.24471268,0.0524029,0.5433966,0.5939535,0.55496824,0.22622906,0.61434275,0.24728695,0.14720546,0.6567886,0.32818955,0.31583923,0.6808351,0.6974099,0.20328714,0.71876925,0.99194723,0.072451815,0.6518876
