,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08699778,0.48560575,0.11064146,0.62922853,0.35314733,0.09742408,0.33452535,0.6031477,0.5981078,0.07636775,0.32776907,0.13020141,0.71714777,0.45966637,0.05657089,0.6054696,0.30876222,0.41645393,0.57976544,0.6174058,0.40507057,0.07324552,0.199575,0.47809973,0.8962385,0.22499898,0.48947564,0.6132784,0.3662659,0.50521696,0.48694697,0.11767794,0.62578475,0.46171916,0.226297,0.441237,0.40351513,0.6092914,0.5921397,0.45009258
1,0.06813953,0.40415165,0.105932675,0.6037463,0.33237818,0.08803108,0.2943496,0.5837603,0.56448543,0.08746463,0.2908638,0.15666558,0.7056681,0.43625015,0.06336978,0.59630543,0.34801906,0.40752426,0.6299482,0.60208774,0.43669778,0.09909025,0.22446387,0.4698956,0.8843447,0.22378637,0.49901542,0.62672085,0.3312952,0.48238224,0.5197751,0.08813647,0.6253197,0.44334778,0.23460637,0.5096961,0.44434872,0.5773952,0.53872013,0.396203
2,0.05361244,0.32171115,0.10163661,0.57962734,0.31687003,0.07497057,0.27195612,0.5595719,0.53587776,0.09748745,0.25515667,0.18598327,0.6964638,0.41605008,0.06781335,0.5768845,0.38197017,0.40056315,0.67795646,0.59101474,0.46398437,0.12842242,0.25555462,0.462997,0.8652633,0.21673287,0.49845192,0.6337174,0.28828195,0.44468656,0.54561424,0.06372241,0.6262352,0.44173297,0.24811848,0.5695184,0.48209593,0.5484316,0.5002022,0.35078523
3,0.0451961,0.25733444,0.098701514,0.5590385,0.3090838,0.063711934,0.2690188,0.5290009,0.51431155,0.10525326,0.22981374,0.20924832,0.693114,0.40059572,0.07054229,0.5491771,0.40236366,0.3981708,0.7124779,0.59090453,0.48485062,0.1533225,0.2885704,0.46166602,0.84288937,0.21007098,0.49328148,0.63167953,0.2515288,0.40054563,0.5611728,0.048410602,0.6280569,0.45469698,0.26589563,0.6084074,0.5111945,0.525138,0.48240367,0.32263437
4,0.04282209,0.22219186,0.09771859,0.54286915,0.30652052,0.058024164,0.28320011,0.49239704,0.50067276,0.10894842,0.21858056,0.21716581,0.699672,0.38880083,0.07243959,0.5177281,0.40182886,0.4006771,0.728566,0.60764873,0.49915516,0.16685657,0.31680074,0.4702152,0.82547027,0.20745394,0.49001327,0.61971754,0.23296714,0.3592495,0.5636864,0.041698456,0.62894267,0.4767097,0.28482613,0.62142366,0.5258937,0.51178634,0.48399985,0.31545398
5,0.046061214,0.21651955,0.09906839,0.5304953,0.30490765,0.058945257,0.3099424,0.453876,0.4954042,0.10727996,0.22025615,0.20803082,0.71765685,0.38063034,0.0742027,0.4874471,0.37962794,0.40619758,0.72590846,0.6395306,0.5075049,0.16830395,0.3332317,0.48996806,0.8200791,0.20858927,0.4931349,0.59872484,0.23723707,0.32809952,0.5512515,0.042006742,0.627247,0.4987908,0.3006971,0.6109331,0.5245971,0.51070863,0.49850312,0.32837582
6,0.054624964,0.23471007,0.10293925,0.5203412,0.30083472,0.06547265,0.34390962,0.42086792,0.49825367,0.1008147,0.2302403,0.18912978,0.74365455,0.37694716,0.07560986,0.4615062,0.3438875,0.412646,0.70698136,0.6756586,0.5093635,0.16154312,0.33352026,0.5170521,0.8266858,0.21038046,0.5022075,0.5714328,0.26187626,0.3110364,0.52351594,0.04818029,0.62386614,0.51196337,0.30924782,0.58429575,0.5118539,0.51966804,0.5183012,0.35627747
7,0.06749105,0.26775458,0.109079055,0.51211864,0.2932618,0.075062394,0.37944755,0.39963755,0.5084305,0.09121434,0.24215709,0.16977137,0.7712842,0.37734944,0.075455435,0.4410659,0.3060484,0.41819546,0.6770976,0.70454806,0.50277185,0.1512899,0.3180907,0.5439159,0.8393143,0.20920888,0.51328075,0.5432506,0.2992554,0.30825877,0.48231557,0.05873637,0.6211842,0.5104697,0.3079611,0.5521392,0.49491727,0.5333511,0.5373419,0.39070222
8,0.08155563,0.30403334,0.1163068,0.50771594,0.28310645,0.08403041,0.41173413,0.39228356,0.52486783,0.07999432,0.24922587,0.1555999,0.79518753,0.3799509,0.07233318,0.42580676,0.27391824,0.42122355,0.6447139,0.72148937,0.4857008,0.14172402,0.29124954,0.56460357,0.8515576,0.20283645,0.52157354,0.5217077,0.3384992,0.31667805,0.43260968,0.070417464,0.6204751,0.49404886,0.29750198,0.525127,0.47925743,0.5465574,0.5524499,0.4223085
9,0.091747954,0.33260673,0.122192,0.5095089,0.27135727,0.088513106,0.43850845,0.39795375,0.545519,0.068767175,0.24646495,0.14867459,0.8124313,0.38331798,0.06566935,0.4143776,0.25120202,0.42198727,0.61979187,0.7261623,0.4594074,0.13583776,0.25912935,0.5777801,0.8596455,0.19166166,0.52288836,0.5131472,0.36755127,0.33148995,0.38325804,0.07834764,0.62167853,0.46926183,0.28134918,0.5103916,0.46799353,0.5562694,0.5633392,0.4440336
10,0.09391898,0.34629747,0.12386439,0.5186025,0.2587902,0.08623237,0.45948368,0.4142304,0.5666922,0.059463188,0.23317249,0.1494673,0.82166904,0.38668862,0.056555893,0.40476492,0.23994292,0.42301425,0.61010313,0.71890277,0.42972097,0.13510413,0.22844002,0.5841839,0.8619298,0.17870164,0.5141374,0.5193635,0.37610158,0.3481883,0.34450418,0.07871677,0.62472475,0.44722852,0.2640589,0.5102498,0.4629539,0.5613199,0.5709942,0.4527194
11,0.0882667,0.34272173,0.12018355,0.53410184,0.2468211,0.07798845,0.47534072,0.43684113,0.58344877,0.05369143,0.21321352,0.15774904,0.8229046,0.38861164,0.04728363,0.3947539,0.24070144,0.42770562,0.6175319,0.69996154,0.40455586,0.13949654,0.2050785,0.5836146,0.85779786,0.16790532,0.4939211,0.5358215,0.35926285,0.3630303,0.32361,0.07160266,0.6304336,0.43897018,0.24928562,0.52313894,0.46537367,0.5615043,0.57682776,0.44840354
12,0.07917387,0.3248412,0.113257304,0.5534319,0.23740275,0.067245975,0.48759377,0.46034947,0.59076303,0.05246633,0.19289432,0.17226356,0.81762666,0.38683707,0.039941777,0.38296264,0.2516086,0.43895522,0.63703626,0.6695206,0.39022523,0.14727868,0.19235,0.5751548,0.847661,0.16249466,0.46374062,0.5528486,0.32049128,0.37304503,0.32364595,0.06079852,0.6404275,0.45159295,0.23862065,0.5450957,0.47648707,0.5568885,0.5829562,0.43277752
13,0.07184164,0.30087492,0.10728628,0.57386994,0.23236004,0.0580684,0.49777383,0.48025095,0.58546853,0.056415375,0.17831036,0.1896542,0.8086113,0.379593,0.035631716,0.3696455,0.26775232,0.45741522,0.65902317,0.629183,0.3883302,0.15493414,0.19010915,0.5585051,0.8336564,0.1644226,0.42939007,0.560369,0.2722558,0.37771538,0.34392384,0.050896123,0.6558892,0.48541793,0.23186257,0.57068586,0.49670303,0.5468023,0.59161395,0.4091243
14,0.06968741,0.2810375,0.10614314,0.5930727,0.23318286,0.05335891,0.5057433,0.49357668,0.5670172,0.06583932,0.17382164,0.20397307,0.7995023,0.3672355,0.034783766,0.356684,0.282276,0.4796012,0.673987,0.5852808,0.39545313,0.15853815,0.19521594,0.5354117,0.82007813,0.17437766,0.40080902,0.552715,0.23090737,0.37986213,0.37990123,0.04487043,0.6755302,0.53192776,0.22806107,0.59427714,0.523534,0.5304088,0.6038878,0.38270232
