,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.359364,0.64981425,0.4637793,0.35043612,0.2609387,0.746899,0.46610826,0.51633,0.49924546,0.4354003,0.41531724,0.43844786,0.37125075,0.5224418,0.04530679,0.14984274,0.20311144,0.44797578,0.28180286,0.63635004,0.14835325,0.078069784,0.46001574,0.04193821,0.07385528,0.54031223,0.23393913,0.25879708,0.4923627,0.49116668,0.14364214,0.058048356,0.13082017,0.35889146,0.529131,0.8477738,0.5274857,0.307309,0.3403322,0.35369158
1,0.35852847,0.6160484,0.4955545,0.3356743,0.25499147,0.7345411,0.4332983,0.52627325,0.4986786,0.45335802,0.408142,0.43967968,0.3786557,0.49161628,0.041779853,0.15558673,0.18393281,0.4521873,0.2675673,0.6552637,0.13570276,0.06834247,0.42238864,0.0382171,0.06274778,0.5637325,0.24688846,0.268021,0.47376007,0.48300007,0.14575776,0.054407507,0.131623,0.370724,0.5372736,0.8456316,0.5186051,0.2763002,0.31618422,0.3246396
2,0.36765838,0.57902443,0.5233016,0.31136322,0.2491544,0.71531355,0.38916764,0.5380574,0.49151143,0.47058448,0.40033278,0.44393015,0.3901239,0.44988963,0.03627941,0.16277051,0.1643891,0.45338875,0.24705075,0.6693794,0.1219755,0.06325588,0.39925888,0.03265606,0.05125654,0.5666112,0.25455835,0.27674887,0.47510067,0.48103634,0.14140722,0.05114516,0.13083544,0.37066653,0.5346282,0.8381601,0.52674586,0.24982536,0.30145368,0.29298946
3,0.38021013,0.54351455,0.5371069,0.28559452,0.24756584,0.6898834,0.34669915,0.5493881,0.47782502,0.480813,0.38809735,0.4508582,0.40549368,0.40265003,0.030370591,0.17337671,0.146215,0.44835082,0.22586232,0.678103,0.10971412,0.062188663,0.39749607,0.027299335,0.041578863,0.5500429,0.25717282,0.2801974,0.49457994,0.48561773,0.13374929,0.048776124,0.1270215,0.35925764,0.5221017,0.82580924,0.54949373,0.23338725,0.30203995,0.26613447
4,0.3901332,0.5137956,0.53044343,0.2658356,0.2511989,0.65951824,0.318039,0.5583423,0.46182948,0.47855964,0.36769092,0.4603485,0.4220584,0.3572929,0.02530613,0.18829079,0.13005343,0.43582293,0.20891148,0.68053997,0.101001054,0.06459348,0.41650486,0.023448307,0.034775306,0.5209644,0.25661048,0.2753852,0.5292744,0.4943583,0.1253902,0.047270194,0.12017678,0.34040585,0.50153846,0.8104076,0.5806023,0.2317829,0.32082477,0.2510724
5,0.39418906,0.49268168,0.50130045,0.2564568,0.2581976,0.6256118,0.31084403,0.56317717,0.44875166,0.4616049,0.33876508,0.47167808,0.43599656,0.32055026,0.021718288,0.20733821,0.11658199,0.417884,0.19840004,0.67540455,0.09731793,0.070363,0.44988355,0.02166341,0.031186022,0.49015358,0.25449392,0.26348546,0.5750999,0.5034459,0.11780257,0.04644671,0.11195394,0.3197123,0.47600442,0.7950398,0.6117747,0.24761973,0.3567406,0.25172517
6,0.39292583,0.48114404,0.45329556,0.2584877,0.26587263,0.5893002,0.32757527,0.5619222,0.4403787,0.432603,0.3058914,0.4825453,0.44485003,0.29603657,0.019724576,0.22980292,0.107094966,0.39907783,0.19345969,0.6618164,0.099599645,0.07984633,0.48854324,0.022135176,0.03091713,0.4678052,0.25117716,0.24935457,0.6264625,0.5091015,0.11182471,0.0464064,0.104524866,0.30235198,0.44902092,0.7830219,0.63595736,0.27926418,0.40441695,0.26805273
7,0.38884255,0.47886774,0.39745653,0.2696753,0.27227733,0.5535894,0.36546803,0.55357814,0.4349641,0.39817363,0.2765031,0.48932898,0.4494626,0.2851642,0.01918847,0.25390667,0.10284842,0.3856995,0.19177666,0.64001065,0.10822035,0.09303454,0.52187574,0.024935504,0.034147937,0.45977744,0.24675559,0.23888363,0.67547774,0.5086069,0.108138174,0.04765102,0.09942596,0.2921345,0.42432112,0.7759577,0.64814824,0.31768158,0.45398968,0.2957134
8,0.38279638,0.485197,0.34679395,0.28520015,0.27665862,0.5242418,0.41665572,0.53837043,0.43092653,0.363449,0.25561407,0.48951688,0.45311204,0.288048,0.01988577,0.27553132,0.10419233,0.38223252,0.19171815,0.6112613,0.12267954,0.10805025,0.5413097,0.029894412,0.04083615,0.46659452,0.24207588,0.23563772,0.7141279,0.5005907,0.10697863,0.050424214,0.096446104,0.29085127,0.4051126,0.7726401,0.6469349,0.35050184,0.4969379,0.32793808
9,0.37493178,0.49839666,0.3105159,0.29944843,0.27930027,0.50585115,0.46888113,0.5188627,0.42892382,0.331079,0.2443003,0.4832643,0.45816115,0.30176163,0.021435324,0.28941682,0.11018106,0.38864616,0.19283348,0.577927,0.14107847,0.12148134,0.5435731,0.036117885,0.049923748,0.48404577,0.23866525,0.23946494,0.73837143,0.48524046,0.10770963,0.05434105,0.09429633,0.29778355,0.3935528,0.77018905,0.63553655,0.3701352,0.5298244,0.35770625
