,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17,0.18824191,0.18288992,0.70316404,0.7961981,0.36536226,0.47063047,0.36044902,0.5479109,0.45902863,0.96323526,0.2656358,0.4334423,0.5084294,0.43285513,0.3698587,0.28399253,0.80455744,0.5190654,0.30015013,0.05983818,0.35952836,0.3911894,0.0076477844,0.63466966,0.0040451195,0.38629138,0.16831483,0.23971854,0.76836795,0.35646415,0.36190027,0.43303,0.9578756,0.032831363,0.5844236,0.71580726,0.48008436,0.2146845,0.95824325,0.99919015
18,0.2089441,0.18720147,0.70929885,0.80069166,0.33939892,0.43353721,0.35675946,0.5104686,0.43345466,0.9571858,0.2686433,0.37999353,0.51926416,0.412363,0.3410636,0.29527706,0.7842949,0.48403242,0.2732182,0.06405467,0.3857496,0.425964,0.00764225,0.6137914,0.003507496,0.3513296,0.17761514,0.22268008,0.7539383,0.32352486,0.38032636,0.40407538,0.9586818,0.036220636,0.5741766,0.7315758,0.53872144,0.21263282,0.96196675,0.9992766
19,0.2245212,0.18066631,0.72232395,0.82392985,0.33209887,0.41676435,0.34354588,0.48839965,0.40870595,0.9540036,0.28775564,0.3464993,0.5107911,0.39123094,0.32714397,0.318684,0.782075,0.4498034,0.24371979,0.06128953,0.40241283,0.45759422,0.0069718584,0.59086484,0.0030654678,0.36801392,0.1699415,0.22212948,0.7526535,0.32491797,0.36985594,0.37806883,0.9557629,0.039814413,0.55747515,0.7166804,0.5946838,0.19401242,0.9617819,0.99930024
20,0.23086993,0.16610985,0.73582387,0.85719335,0.3436135,0.4255447,0.32165655,0.489553,0.38218495,0.95407736,0.32100093,0.3335651,0.4898181,0.37557095,0.32747543,0.35199878,0.79267347,0.42660522,0.21649934,0.05231011,0.40914977,0.48128185,0.005700245,0.56252366,0.0025953662,0.42852268,0.1509651,0.23385268,0.7642549,0.35514966,0.33716744,0.3554764,0.9513351,0.041877255,0.5344762,0.6743311,0.6396651,0.16418798,0.95933986,0.99930584
21,0.22396716,0.15067177,0.7435739,0.8875584,0.36812767,0.4530163,0.29740992,0.51169187,0.35943606,0.95685136,0.36135015,0.33756462,0.46934757,0.3679079,0.34122458,0.38409793,0.8058635,0.41667336,0.19842362,0.04222795,0.40774536,0.49174625,0.0044106054,0.53316885,0.0021696298,0.505733,0.13264188,0.2537359,0.7826041,0.4023486,0.2960016,0.33798462,0.9475742,0.041510012,0.5109258,0.6123709,0.6670784,0.13534918,0.95615786,0.99931586
22,0.20443548,0.14037472,0.74250364,0.9077252,0.395963,0.48500985,0.27872196,0.5464321,0.34888518,0.96090364,0.39859095,0.3544057,0.46290624,0.369715,0.36736488,0.40551248,0.81527257,0.41693124,0.1934254,0.0350539,0.40188307,0.48822206,0.0035316583,0.512288,0.0018967622,0.567029,0.12245854,0.27802563,0.8023987,0.45004743,0.2607139,0.32952982,0.94562113,0.0393124,0.4945527,0.54756206,0.67256624,0.116789,0.953063,0.9993237
23,0.18094435,0.13963956,0.7366506,0.9167274,0.42058942,0.5127345,0.27043608,0.5852255,0.3547505,0.96439993,0.42164978,0.37639382,0.4787558,0.38355035,0.39927977,0.41806507,0.8190078,0.42067003,0.20041448,0.0318307,0.39976817,0.47796682,0.0031990772,0.5074799,0.0018531643,0.5965418,0.12199832,0.30164537,0.8201536,0.48345163,0.24277566,0.33367896,0.94463485,0.03772851,0.4912983,0.50336987,0.65992254,0.11114764,0.9495369,0.99929655
24,0.16334678,0.15302105,0.7331355,0.91462785,0.44005793,0.53324634,0.27305904,0.6198369,0.3772929,0.9662941,0.42058346,0.39358136,0.5191768,0.41081625,0.42597872,0.42806,0.815916,0.41937757,0.21493092,0.032759357,0.4082123,0.46906897,0.0035034216,0.52122813,0.0021189335,0.59028256,0.13221924,0.31621847,0.8311751,0.49018675,0.24854705,0.34880406,0.9430799,0.039569728,0.5025615,0.49808145,0.6412087,0.11898503,0.9447931,0.99919575
25,0.1568966,0.18325545,0.7348755,0.9000332,0.45175734,0.5402632,0.2850615,0.64060456,0.4143981,0.966811,0.39067093,0.40114272,0.5776154,0.44419643,0.43839872,0.4376508,0.80701005,0.40494096,0.23002914,0.03872003,0.42754903,0.4659448,0.004752062,0.55240566,0.0028554355,0.5457415,0.15621881,0.31334108,0.83022636,0.46348235,0.2809351,0.36623645,0.93989414,0.047055602,0.5235726,0.5359591,0.6276975,0.1423635,0.9394931,0.99898547
26,0.16313283,0.22812732,0.7410536,0.87081844,0.45048165,0.52335334,0.3039302,0.63754123,0.46042296,0.9670314,0.33784336,0.39975798,0.63772017,0.4639846,0.43357623,0.44277748,0.7978594,0.37013653,0.23822147,0.051536974,0.45447537,0.46795604,0.007818111,0.5978617,0.004407121,0.46421158,0.19677323,0.29203168,0.81262094,0.40978792,0.33820242,0.37506446,0.933948,0.062381804,0.5467588,0.60472625,0.6239064,0.18275683,0.9357544,0.99863726
27,0.17969951,0.2816512,0.75289035,0.82968926,0.43416888,0.4819311,0.32821354,0.60695434,0.5086275,0.9676761,0.2781825,0.39243466,0.6821393,0.45262402,0.420044,0.43804184,0.7932628,0.31409642,0.2366136,0.07168979,0.48555493,0.46693164,0.014099966,0.647735,0.0071895528,0.3627432,0.2511168,0.2636666,0.7763232,0.34902847,0.4095121,0.37095648,0.924348,0.08693842,0.5675,0.6789511,0.6329972,0.23409225,0.9344063,0.99817824
28,0.20300066,0.3343233,0.771344,0.7893778,0.4095558,0.4314798,0.35678124,0.5566602,0.5522176,0.9684721,0.22611423,0.3875112,0.70096725,0.41418794,0.41080752,0.42589203,0.7944125,0.25134447,0.22742906,0.09369832,0.51213074,0.45573997,0.023551326,0.68771744,0.011031005,0.27426,0.3082117,0.24274346,0.7268235,0.2986362,0.47523507,0.357515,0.91118115,0.117152326,0.5790302,0.7376589,0.6563691,0.28208363,0.9339683,0.99774075
29,0.2298809,0.37307277,0.791421,0.7632589,0.38640726,0.38930836,0.3827989,0.5058296,0.58359677,0.9693242,0.18817547,0.39369792,0.6948476,0.36889887,0.40681475,0.4139088,0.8038252,0.20030583,0.21545118,0.10954315,0.5175766,0.43721855,0.03287294,0.71338135,0.014986854,0.21978061,0.3491321,0.23491476,0.6770735,0.2628667,0.51361763,0.34169617,0.8943177,0.14266366,0.572489,0.7734077,0.6854287,0.31584397,0.932958,0.99741757
30,0.25559857,0.38788635,0.80639535,0.7552247,0.3672588,0.363363,0.39800394,0.4705109,0.59967846,0.9703523,0.16370822,0.40958965,0.6706597,0.33509567,0.40313253,0.40487272,0.82127035,0.1689946,0.20605712,0.11648032,0.49136093,0.4173455,0.038041405,0.72753245,0.017932631,0.19857442,0.36200377,0.2375832,0.6383765,0.23929754,0.51311153,0.32928118,0.8751053,0.15312268,0.5483154,0.78779656,0.70974493,0.33319432,0.9311032,0.9972095
31,0.27457604,0.37728116,0.81254095,0.76215434,0.35028982,0.35580614,0.39949796,0.45481154,0.60368913,0.9717791,0.14950761,0.42854092,0.635672,0.32182074,0.39798808,0.39904752,0.8429444,0.15633418,0.20296405,0.11644634,0.4359255,0.40014225,0.03803834,0.7334053,0.01921537,0.20391884,0.35215133,0.24625698,0.61589426,0.2258063,0.47572175,0.32381704,0.85664386,0.14605553,0.5141124,0.7845949,0.7239038,0.33889464,0.9285423,0.9970995
32,0.28283918,0.3483522,0.80948013,0.7780916,0.33436453,0.36703512,0.39133045,0.45570675,0.60231304,0.9738159,0.14253198,0.4461399,0.5962309,0.3312592,0.3915481,0.3965527,0.8646034,0.15861942,0.20865594,0.113184735,0.36332265,0.38734946,0.034975115,0.73391277,0.019047529,0.23020037,0.33445716,0.25777003,0.6083671,0.22055607,0.41458753,0.3274894,0.8422237,0.12693144,0.4793122,0.76744634,0.72569454,0.34152812,0.9253759,0.99707174
33,0.27969417,0.31300476,0.7984004,0.79584885,0.31785244,0.39561448,0.3818672,0.46665806,0.6026802,0.97641534,0.13922434,0.46099734,0.55674267,0.36119428,0.38415182,0.3962962,0.88345104,0.17131962,0.22422877,0.110834144,0.2896083,0.37721112,0.031854004,0.73260975,0.018341761,0.26978418,0.3231928,0.27001882,0.6080879,0.22071551,0.35023054,0.34132555,0.8336398,0.10395303,0.45286268,0.7419262,0.71449846,0.35019472,0.92179495,0.99708647
34,0.26837018,0.28277278,0.78106177,0.8087367,0.29831168,0.436061,0.37831888,0.47951558,0.60989124,0.97925,0.13561262,0.47223496,0.5198862,0.40510312,0.37622827,0.39680997,0.8988117,0.18794486,0.24708733,0.11307432,0.22852077,0.3661579,0.03100242,0.7333785,0.018186687,0.31112796,0.3262335,0.28046283,0.6046207,0.22230452,0.30144557,0.36373487,0.829969,0.08423032,0.4419223,0.7165409,0.6921964,0.37182698,0.9181856,0.99706095
35,0.25535077,0.26501995,0.76081765,0.8126238,0.27592212,0.47726706,0.3829141,0.48679113,0.624982,0.98178023,0.1294674,0.47795135,0.48793957,0.4532219,0.3688783,0.3979866,0.9111674,0.20111021,0.2705355,0.12212588,0.18759623,0.35291633,0.033799764,0.7379233,0.019353705,0.3434284,0.34413564,0.28659442,0.5915205,0.22158214,0.27770197,0.38997746,0.8285757,0.07194626,0.45021096,0.70038503,0.6643807,0.40859663,0.9150821,0.99690396
36,0.24683152,0.2636009,0.74384606,0.80647004,0.25461483,0.50610924,0.39378604,0.48395345,0.6446237,0.9834758,0.12163737,0.47523108,0.4618713,0.4950671,0.3647124,0.4013615,0.9209156,0.20551004,0.28754368,0.13763972,0.16804913,0.33828777,0.040937223,0.7436487,0.022004038,0.36149672,0.3717165,0.28723562,0.5682675,0.21705186,0.28082138,0.41418046,0.8275881,0.06846729,0.47711807,0.6996336,0.63872594,0.45584702,0.91309494,0.99657154
37,0.24497001,0.27952024,0.7366035,0.7921189,0.2385636,0.5157678,0.40761787,0.47103402,0.6636349,0.9841353,0.11454239,0.46170703,0.43943092,0.5229587,0.36543912,0.40840665,0.9283364,0.19993976,0.29496175,0.15615277,0.16634247,0.32279104,0.05219387,0.7459634,0.025557017,0.36630332,0.40038174,0.28261334,0.5376874,0.20983535,0.3080925,0.432313,0.82658666,0.07354437,0.517228,0.71376866,0.62107426,0.5037992,0.9126738,0.9961003
38,0.24834111,0.30942586,0.7405802,0.7739709,0.22915222,0.5085213,0.4196471,0.4522342,0.67715216,0.983888,0.10994698,0.43794918,0.41728988,0.53406966,0.37008974,0.41885698,0.9337771,0.18731554,0.29375923,0.17174259,0.17657092,0.3071335,0.06525948,0.7423049,0.028617157,0.36267352,0.41988623,0.2742656,0.50522226,0.20275468,0.3514466,0.44402364,0.8257307,0.08556543,0.56057006,0.7363826,0.61265147,0.54186255,0.9138592,0.9956176
39,0.254404,0.34626734,0.75276333,0.75769794,0.22647117,0.49152562,0.42411444,0.43444473,0.68164605,0.9829479,0.10876128,0.4068775,0.39564815,0.52978414,0.37658492,0.43115616,0.9374328,0.17232671,0.28729317,0.17851341,0.19253778,0.29310003,0.07512261,0.7325265,0.029402617,0.3564577,0.42007113,0.26486653,0.4778163,0.19900756,0.39742994,0.45150855,0.8252446,0.101241246,0.5968937,0.76023227,0.61253834,0.56179535,0.9162191,0.99529064
40,0.26048627,0.38349137,0.77027315,0.74789333,0.23192821,0.47294518,0.41709515,0.4253134,0.6751685,0.98155147,0.11190939,0.37253734,0.37798876,0.51368845,0.38310024,0.44466817,0.93951225,0.15836497,0.279705,0.17342342,0.20854555,0.28218898,0.07692134,0.7176165,0.027120108,0.35310036,0.3951072,0.25691852,0.46065325,0.2009728,0.43175974,0.45694998,0.8247246,0.11633321,0.6194652,0.7801175,0.6204072,0.55901885,0.9189159,0.9952069
41,0.2642251,0.4163524,0.79114944,0.7464996,0.24826047,0.46003968,0.39822605,0.43046767,0.6570376,0.98000836,0.12064232,0.33961532,0.36814559,0.49007386,0.38769183,0.45945168,0.9402222,0.14753717,0.27466628,0.15751682,0.22062084,0.2760071,0.06980563,0.6998499,0.022668982,0.35655096,0.3464019,0.25203133,0.45674947,0.21029794,0.44476628,0.46199587,0.82357645,0.12698269,0.6252815,0.7929102,0.6352063,0.5323041,0.9211078,0.99534154
42,0.2647194,0.44031566,0.8132892,0.75250506,0.27816388,0.45736194,0.37119102,0.45014176,0.6289476,0.9786391,0.13622586,0.3117456,0.36791563,0.46452856,0.38717708,0.47361177,0.9395973,0.1421086,0.2754451,0.13574459,0.22818138,0.27817634,0.05759659,0.68322587,0.017821893,0.36780405,0.28311288,0.25194728,0.46757606,0.22826634,0.43422806,0.46911114,0.8220133,0.13101682,0.6151253,0.7970554,0.65374666,0.4855323,0.9223355,0.9956117
43,0.26269424,0.4511154,0.83472073,0.7626874,0.3225216,0.46415415,0.34240663,0.47744852,0.5961133,0.97771215,0.15946153,0.2908889,0.37649858,0.4430082,0.37879726,0.48242593,0.93762845,0.14415061,0.28508767,0.11464375,0.23341405,0.29330912,0.045640197,0.6730149,0.014003798,0.3837073,0.21897542,0.25921887,0.49292654,0.25543308,0.4041021,0.48179147,0.8203734,0.1285252,0.5930741,0.7919248,0.67134464,0.42918593,0.9225515,0.99591184
44,0.25954908,0.447348,0.8543407,0.77285224,0.37911248,0.47228718,0.31761652,0.5012173,0.56655,0.97737736,0.1899362,0.27827922,0.3921367,0.42850038,0.3636772,0.48017097,0.9344907,0.15435347,0.30555838,0.09897854,0.239391,0.3241315,0.03725052,0.6738752,0.01178099,0.39685908,0.16545881,0.27683616,0.5306655,0.29056045,0.36223555,0.50202525,0.8178823,0.1218432,0.5654405,0.7772777,0.6834371,0.3769745,0.92200804,0.99613464
45,0.25619537,0.43126065,0.87089187,0.7791273,0.44136623,0.4724638,0.2996038,0.5136699,0.5478835,0.97753626,0.22443682,0.27380472,0.41394514,0.42102972,0.3452301,0.46406296,0.930146,0.17225257,0.3353501,0.090518825,0.24904718,0.36998156,0.03316941,0.6868724,0.011120146,0.39955112,0.1279591,0.30491114,0.57539415,0.32969123,0.32018477,0.5268418,0.8144125,0.11449729,0.54082555,0.7543466,0.6866133,0.33922195,0.92118245,0.99620974
46,0.25306526,0.40565917,0.88176703,0.7785295,0.49690735,0.46291915,0.2892737,0.51430416,0.54370075,0.9778299,0.25479516,0.2752016,0.4412768,0.42174876,0.32472008,0.43735942,0.92415464,0.1979148,0.36737272,0.08923718,0.26366344,0.42640525,0.03290606,0.70796114,0.011757718,0.390084,0.10651604,0.33584398,0.61721843,0.3652294,0.29163644,0.5491859,0.8138963,0.1087708,0.52921396,0.72965485,0.67793745,0.3205525,0.9207882,0.9961487
47,0.25094151,0.37357363,0.8849418,0.77056074,0.53261787,0.44647652,0.28706747,0.50652295,0.5521733,0.9778625,0.2710268,0.2806932,0.47144306,0.43133083,0.30370468,0.40764084,0.91671413,0.2309092,0.39189148,0.09400386,0.28137064,0.48363504,0.03537197,0.7301581,0.013283728,0.3735793,0.09828512,0.3577031,0.6469914,0.38790387,0.28486627,0.5623707,0.8214291,0.10493057,0.53585815,0.71333265,0.6558554,0.32035992,0.9214183,0.9960549
48,0.2500184,0.3403879,0.8804015,0.75875676,0.54235387,0.42550093,0.29280567,0.4954194,0.56749576,0.9773251,0.26979214,0.2900914,0.49949035,0.44575927,0.2867425,0.38195568,0.908873,0.26749057,0.40296578,0.10255898,0.29921088,0.5290459,0.038722858,0.7469469,0.015017964,0.35666898,0.10048955,0.36351535,0.6620627,0.39270777,0.2998848,0.5623904,0.83787596,0.102565125,0.5587861,0.7099405,0.6218766,0.33310977,0.92324287,0.9960722
49,0.24943106,0.3114895,0.86953884,0.7494786,0.5275671,0.40266883,0.3047482,0.4868395,0.58228487,0.9759765,0.25679177,0.30330285,0.52030104,0.45845622,0.27874416,0.36376935,0.9016423,0.30206284,0.40175337,0.11178501,0.3156717,0.5549757,0.04055415,0.7545463,0.016054345,0.34411272,0.11104242,0.35476276,0.66595393,0.38274428,0.33090228,0.5494801,0.8596685,0.10095745,0.5918083,0.715903,0.5794357,0.34996295,0.9261261,0.9962953
50,0.24767712,0.2896964,0.85466117,0.74804914,0.49588552,0.38226384,0.3193287,0.4862925,0.58994055,0.97370696,0.24178344,0.3193987,0.53169864,0.4650093,0.28230077,0.3536537,0.89524525,0.3318611,0.39451578,0.11826645,0.33115554,0.5621697,0.039020535,0.75192195,0.015666457,0.33866262,0.12680502,0.33807138,0.6654008,0.36756092,0.3686232,0.5287231,0.88238513,0.09874764,0.62784016,0.72466195,0.53192645,0.36145198,0.92977846,0.99671495
51,0.24308752,0.2755314,0.838406,0.756015,0.4578833,0.36989743,0.33285367,0.49788302,0.5865068,0.97064215,0.23245908,0.33682594,0.5358102,0.465085,0.29768527,0.3515867,0.8887712,0.35817406,0.3881082,0.119408995,0.34719554,0.55611145,0.034052327,0.73976374,0.013806365,0.341467,0.14341933,0.31937703,0.6668374,0.35731146,0.403777,0.5069254,0.90333605,0.09457014,0.6616595,0.7316215,0.48256528,0.3604366,0.93369675,0.9972384
52,0.23511152,0.26782253,0.8228653,0.77156013,0.42224526,0.36929104,0.3425674,0.5217066,0.57165074,0.9671814,0.23214372,0.35427102,0.5371986,0.4608709,0.32395634,0.3567689,0.88051134,0.383203,0.38700876,0.11482096,0.36539784,0.5432156,0.027378298,0.72077125,0.011206956,0.35146442,0.15784653,0.3020139,0.6744692,0.35811722,0.42953724,0.48891455,0.9209804,0.08828618,0.69013155,0.73505986,0.43497744,0.34484613,0.93716365,0.9977458
53,0.22551888,0.2636723,0.80874383,0.7903386,0.39386222,0.37921536,0.34628865,0.5517394,0.54912686,0.9640043,0.24044691,0.37159836,0.5402706,0.45559567,0.35855943,0.36566314,0.86890996,0.40782145,0.39245668,0.1067251,0.38667557,0.52997,0.021261621,0.7008254,0.008850249,0.36461243,0.16999225,0.2885505,0.69026464,0.37094507,0.44175902,0.47717008,0.93409455,0.08110489,0.7106964,0.73516273,0.3927118,0.3192525,0.9395087,0.99814236
54,0.2179685,0.2588725,0.7950773,0.8066614,0.374402,0.39332148,0.3423948,0.5769408,0.525958,0.9619465,0.25409728,0.38964877,0.5475529,0.45283738,0.3964318,0.3722211,0.8537805,0.43118742,0.40189353,0.09869841,0.41094255,0.52214426,0.017117234,0.6880834,0.00733957,0.37533614,0.18159223,0.28148398,0.7139606,0.3920654,0.43940905,0.47273454,0.9419963,0.07468267,0.72106963,0.733548,0.3588777,0.2928492,0.9403388,0.9983816
55,0.21616645,0.24939232,0.7800094,0.81583476,0.3631647,0.40280363,0.3307375,0.5857581,0.50975305,0.9616304,0.2671562,0.40885475,0.55878645,0.45550275,0.4310104,0.37110108,0.8373106,0.45091975,0.40849277,0.09371027,0.43651593,0.5227794,0.015256628,0.68868494,0.0068253316,0.38029984,0.19437136,0.28204316,0.74214596,0.4139962,0.42552987,0.47476158,0.94473064,0.07031878,0.7201639,0.7326483,0.33641198,0.27432463,0.9396358,0.9984591
56,0.22246186,0.23361406,0.76217514,0.8158052,0.35781002,0.40086392,0.3135489,0.5712861,0.50562507,0.9630942,0.272238,0.42849332,0.5713597,0.46483982,0.45643318,0.3608331,0.82366985,0.4639332,0.40348166,0.09319854,0.45914578,0.53065675,0.015515456,0.7027449,0.00730664,0.38071448,0.2095442,0.2889846,0.76839304,0.4273221,0.40649465,0.47966325,0.9427981,0.06874265,0.7085743,0.7344458,0.32781833,0.26837993,0.93782,0.99839157
