,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.3824007,0.5916146,0.33685613,0.30224332,0.24713406,0.81970394,0.41742352,0.43918964,0.42298678,0.35084257,0.4258271,0.588956,0.3076127,0.48308507,0.028850071,0.10023202,0.20601225,0.39269575,0.279893,0.6254355,0.09381153,0.10837722,0.5569633,0.019489994,0.046625383,0.44182575,0.1663075,0.27324706,0.67549926,0.53787756,0.074128374,0.038009893,0.119705595,0.27138793,0.44307858,0.80170447,0.71823263,0.3600678,0.36857322,0.25763604
11,0.4100694,0.57067376,0.3576428,0.3137609,0.22363843,0.82098776,0.3981156,0.42854762,0.42153868,0.37705636,0.4473138,0.55898243,0.30193803,0.4814367,0.02823641,0.10528087,0.23621152,0.35857254,0.26343423,0.6173058,0.10461569,0.119069226,0.56459206,0.019379886,0.043735433,0.42457503,0.17658558,0.27984032,0.70813096,0.502537,0.075597286,0.04099361,0.12696937,0.24125494,0.47237718,0.8089012,0.72570336,0.3380923,0.40477124,0.260492
12,0.42967513,0.53744996,0.3826984,0.3195199,0.20662484,0.81000113,0.366415,0.42180923,0.41803,0.39218557,0.46002382,0.5208389,0.29889748,0.45108542,0.026558481,0.11274801,0.25632638,0.32423893,0.23721775,0.6046657,0.111903206,0.1229831,0.56048113,0.018593572,0.037685234,0.41063035,0.18756269,0.2747298,0.7341463,0.45657343,0.07629604,0.042781346,0.13069604,0.21566652,0.49457213,0.81833714,0.73728544,0.30973935,0.4375233,0.26154637
13,0.43881354,0.501567,0.40876216,0.3196206,0.19734639,0.78860736,0.330361,0.42267233,0.4190268,0.39429933,0.4634964,0.48390505,0.29964176,0.40342876,0.024731511,0.11994267,0.26266217,0.2961726,0.20904584,0.58992004,0.11455605,0.11819562,0.5457231,0.017477585,0.030936887,0.40433612,0.19819471,0.2605435,0.74656785,0.4140664,0.076541655,0.04285381,0.1307884,0.19877768,0.5081818,0.8294292,0.7472533,0.2818373,0.45868683,0.26313356
14,0.43847582,0.47377774,0.43211898,0.31506985,0.19446985,0.7615413,0.2976888,0.432399,0.4291696,0.3864527,0.45971736,0.4572568,0.3031967,0.3545337,0.023455588,0.123895,0.25692526,0.27828828,0.18547444,0.5774435,0.113117605,0.1060474,0.52531916,0.016351016,0.025355458,0.40851432,0.20570154,0.24332426,0.7425724,0.38699225,0.07662832,0.0412109,0.12744947,0.19131495,0.5138365,0.84062636,0.752401,0.26078162,0.46295524,0.2662823
15,0.43192717,0.46149918,0.44952744,0.3069659,0.19381036,0.736263,0.27278745,0.44972456,0.449482,0.37382746,0.4532639,0.444663,0.30688837,0.31650218,0.023018625,0.12296957,0.2454406,0.27182862,0.16914068,0.5702586,0.109209634,0.090685144,0.5047896,0.01541341,0.02165215,0.42408854,0.20629065,0.22980352,0.7235814,0.37992167,0.07653982,0.038468257,0.12139924,0.19081873,0.5138485,0.8504911,0.7519958,0.24970329,0.4477385,0.26982173
16,0.42358938,0.4669818,0.46035293,0.29634908,0.19001465,0.72124493,0.25666365,0.47035283,0.47834402,0.36103484,0.44921017,0.44458124,0.30791712,0.2952907,0.02342079,0.116708234,0.23604381,0.2755909,0.16031621,0.5686809,0.104350396,0.07632801,0.4867285,0.014647376,0.019754434,0.44999987,0.19816224,0.2252409,0.693888,0.38997394,0.07579145,0.03528624,0.11429743,0.19337717,0.5111057,0.8581926,0.74664134,0.2490035,0.4139914,0.27198568
17,0.4176794,0.48792723,0.46706995,0.28411892,0.17965221,0.72273046,0.24829845,0.48799428,0.51201427,0.3510607,0.45067462,0.4530657,0.30488604,0.2924414,0.024480656,0.10538756,0.23499289,0.28646663,0.15913646,0.5716828,0.099282704,0.06535306,0.47039756,0.013861217,0.019300463,0.4831188,0.18297862,0.23234741,0.65934944,0.4088432,0.0736782,0.03202052,0.10803592,0.19528607,0.50802773,0.8632456,0.73772943,0.25764123,0.3673293,0.27184597
18,0.41607326,0.5185294,0.47303042,0.27094218,0.16343375,0.7416766,0.24562444,0.4967604,0.5443066,0.34481567,0.45771927,0.4654407,0.2981589,0.3065866,0.025842445,0.09047369,0.24508841,0.30058956,0.16614214,0.57811326,0.093924865,0.058344137,0.45330438,0.012853355,0.019856686,0.5176454,0.16441353,0.25038427,0.6261498,0.42602202,0.069727,0.02883241,0.103856176,0.19420893,0.5051247,0.86550564,0.7278344,0.27314022,0.31667325,0.269555
19,0.41680676,0.5507439,0.48037452,0.25736198,0.1458331,0.7726575,0.24617791,0.49252796,0.5669298,0.34099004,0.46735227,0.4764502,0.28940073,0.333945,0.026955953,0.07484692,0.2644075,0.31474546,0.18155146,0.5866385,0.08779556,0.054943953,0.43346244,0.011553819,0.020910168,0.54506016,0.14624147,0.27405983,0.59997064,0.43236333,0.064148456,0.025908766,0.10197065,0.19015853,0.5000944,0.86509776,0.7213186,0.29115418,0.27159652,0.26569512
20,0.41528666,0.5764277,0.49003184,0.24431169,0.13262857,0.8061481,0.24789283,0.47349074,0.5721129,0.33726847,0.47465488,0.48167327,0.2807474,0.36894247,0.027241157,0.06164644,0.28561765,0.3270026,0.2040176,0.59570175,0.08077053,0.05445868,0.4113187,0.010080037,0.021845913,0.55671823,0.13196144,0.2942252,0.58511174,0.42306957,0.057976943,0.023504298,0.101832174,0.18606351,0.48947415,0.8619878,0.7233027,0.30635187,0.24026433,0.26077622
21,0.40784886,0.59006697,0.502066,0.23344867,0.12855421,0.833235,0.25008702,0.44168505,0.55609447,0.33241603,0.47407064,0.48061818,0.2745482,0.4052859,0.02642044,0.05286039,0.2976918,0.3363816,0.23012273,0.6047191,0.0734706,0.056059666,0.39019024,0.008688992,0.022126181,0.5481231,0.124898486,0.30251944,0.5828353,0.40045783,0.052671604,0.021821406,0.102738425,0.18681023,0.4722556,0.85563236,0.73618346,0.31520814,0.22825582,0.25542894
22,0.3944456,0.5905226,0.51495486,0.22633764,0.1364712,0.8487776,0.2538679,0.40432885,0.52138656,0.32722315,0.4601397,0.4773645,0.2740701,0.43688574,0.02462175,0.049262196,0.2910718,0.34241697,0.2557006,0.61490995,0.06700081,0.05877518,0.37540412,0.0076413243,0.021604247,0.5217142,0.12788303,0.29701558,0.58986676,0.3744711,0.049564175,0.020929702,0.10399796,0.19692583,0.45195848,0.84495056,0.7565046,0.31834242,0.23864928,0.25048503
23,0.3780061,0.5799892,0.5250499,0.22330081,0.15735349,0.85144067,0.26165736,0.37175468,0.47742024,0.32372972,0.42951006,0.47757676,0.2831711,0.4596004,0.022192298,0.051326606,0.2636942,0.3446992,0.27783805,0.6279758,0.06250738,0.061486255,0.3728096,0.0071066665,0.020601364,0.48609447,0.14313856,0.28316006,0.5990136,0.35847318,0.04965532,0.02078505,0.104732506,0.21847823,0.43483075,0.82860345,0.77610224,0.31970757,0.27190515,0.24645093
24,0.36163867,0.56126237,0.52776635,0.22342244,0.18974875,0.84268945,0.27599522,0.35227796,0.43652353,0.32397518,0.3848368,0.48511922,0.30425957,0.47293356,0.019560665,0.059823506,0.22296615,0.34320045,0.2959128,0.64439636,0.060595315,0.06327042,0.3858406,0.007161788,0.019639684,0.4509905,0.17190808,0.26904732,0.6027319,0.36263245,0.05359623,0.021268796,0.10434697,0.24961463,0.4256582,0.8057321,0.7867137,0.3227405,0.3229177,0.24307571
25,0.34639987,0.53651065,0.52025735,0.22517896,0.22873183,0.8263162,0.2976945,0.3488546,0.40724307,0.3290138,0.33588123,0.5000922,0.33635062,0.47939134,0.01714163,0.0755143,0.18050554,0.33975,0.31120902,0.66262454,0.060831435,0.06386411,0.41175982,0.007802386,0.019095693,0.42207274,0.21299922,0.26037833,0.5965379,0.39018434,0.061476577,0.022192027,0.10322945,0.28422347,0.42526793,0.7766837,0.78329307,0.32691061,0.37779212,0.23943786
26,0.33174044,0.50796115,0.50307155,0.22673751,0.2663092,0.8072987,0.3249061,0.3601923,0.392634,0.33792675,0.2934347,0.5188315,0.37529764,0.48244196,0.01517132,0.0983383,0.14479971,0.33727086,0.3253071,0.67889524,0.062121756,0.06355795,0.4428268,0.008929338,0.019008672,0.40147054,0.26199806,0.25977558,0.57947886,0.4377225,0.072609246,0.023337755,0.10195392,0.3143711,0.4321951,0.7424623,0.7645585,0.32918245,0.41997355,0.23400936
27,0.31790382,0.4785086,0.47903368,0.2270484,0.29474008,0.78930247,0.354075,0.38346395,0.39244142,0.3481653,0.26268828,0.5363124,0.41584688,0.48476443,0.013697791,0.12707014,0.119179346,0.3363888,0.3381111,0.68892044,0.06381051,0.06285855,0.47322613,0.010382183,0.019164339,0.39064375,0.31301665,0.26789862,0.55404633,0.49734047,0.0857624,0.024588007,0.10040772,0.3341488,0.44535875,0.7048716,0.7330105,0.32835463,0.4426511,0.2256022
28,0.30692267,0.45192215,0.4521561,0.22685127,0.30916893,0.77381897,0.38102326,0.41554275,0.40504807,0.3574352,0.24383634,0.54914576,0.4532028,0.4870269,0.012730562,0.1590099,0.103745386,0.33539942,0.34747764,0.6900621,0.066220224,0.062487062,0.50067496,0.012022786,0.01937935,0.39003262,0.36014542,0.28341842,0.52658206,0.55868685,0.09942149,0.026007667,0.09867554,0.34083483,0.46450227,0.66852313,0.69424707,0.32513964,0.4499578,0.21522205
29,0.30110723,0.4315515,0.4279537,0.22747973,0.30854908,0.76015145,0.4015429,0.45344886,0.42907277,0.36441278,0.23555683,0.5558177,0.48385435,0.48688003,0.012264164,0.18984272,0.09683886,0.33368567,0.34958988,0.6812568,0.07030296,0.06309943,0.5222232,0.013741611,0.01959299,0.3986341,0.39815015,0.30280915,0.50487185,0.6112155,0.1119352,0.027818117,0.09716849,0.33481628,0.48930466,0.63957685,0.6547478,0.31913096,0.4492884,0.20551066
30,0.30122167,0.4185845,0.41190118,0.22932938,0.2961349,0.74519205,0.41272157,0.49412665,0.46296585,0.3679163,0.23646276,0.55448484,0.5045714,0.4799436,0.012223558,0.21563469,0.09578171,0.3329555,0.34036404,0.6617615,0.07706179,0.065021895,0.53410834,0.015447656,0.019801881,0.4141273,0.423244,0.32044873,0.4948138,0.6472081,0.12173309,0.030322457,0.095918186,0.31991556,0.51749843,0.62217253,0.6206384,0.30945614,0.44590047,0.198825
31,0.30654424,0.4127049,0.4076847,0.23200402,0.278194,0.7250452,0.4142913,0.5331291,0.50248533,0.36629218,0.24483362,0.5429101,0.51130694,0.46293116,0.012481974,0.23448096,0.09756866,0.33568558,0.31854466,0.6314112,0.08712363,0.06840831,0.5342447,0.01708933,0.02008374,0.43227875,0.43287793,0.32994154,0.4998383,0.6628361,0.12739967,0.033778608,0.09486615,0.30273288,0.5440839,0.6178764,0.5977507,0.29751185,0.4420872,0.19693758
32,0.3160547,0.41270196,0.4166884,0.23564596,0.2616926,0.6969835,0.40801442,0.5650469,0.5399,0.35857573,0.2580968,0.5215506,0.50134265,0.43496013,0.012971052,0.24591962,0.09955023,0.343339,0.28725114,0.59237903,0.10030998,0.073396996,0.52216893,0.018698253,0.020586768,0.44742,0.42679158,0.32651603,0.5210822,0.65731317,0.1282238,0.03825327,0.09472142,0.2902594,0.5633032,0.6273746,0.5898962,0.2859491,0.43842408,0.20149706
33,0.32928535,0.4164158,0.43683133,0.24160576,0.25211164,0.6606949,0.39655694,0.5862443,0.56699324,0.34626538,0.27311257,0.4954647,0.47609478,0.39783904,0.013783168,0.25022885,0.10024922,0.35531527,0.252721,0.5503591,0.11525184,0.08015691,0.49939656,0.020468483,0.021510433,0.45387626,0.40839502,0.309028,0.556545,0.63319194,0.12496846,0.043523565,0.09715996,0.2868813,0.5710739,0.6507839,0.5963787,0.2767991,0.4346895,0.21417049
34,0.34636492,0.42221984,0.46245712,0.2514538,0.25209203,0.6194044,0.38347062,0.5957137,0.5791901,0.3327444,0.28729966,0.47177592,0.44074112,0.35693938,0.015119824,0.24761875,0.099941224,0.36906818,0.22151066,0.512992,0.12968434,0.08875396,0.4706965,0.022645663,0.023106737,0.44903752,0.38305596,0.28096128,0.6005381,0.59608436,0.11933766,0.04901646,0.10369939,0.29335585,0.56629294,0.6856391,0.6127103,0.272022,0.4308584,0.23607524
35,0.36696413,0.43019006,0.48642707,0.2657034,0.26147678,0.5801693,0.3723285,0.59349424,0.5763791,0.32125005,0.29959527,0.45532182,0.40190092,0.3199317,0.01713702,0.23799495,0.10026718,0.3811479,0.19807696,0.4866323,0.14135528,0.0987324,0.44315338,0.025225677,0.025566854,0.43569726,0.3554009,0.24897616,0.64504313,0.5523363,0.11275159,0.053823028,0.11441064,0.3074622,0.5509915,0.72597265,0.63367647,0.27339,0.42819753,0.2663152
36,0.38975555,0.44121614,0.50338894,0.28308377,0.2776889,0.5518395,0.36505535,0.579793,0.5618392,0.31415915,0.31091765,0.44739497,0.36514643,0.29349217,0.019819932,0.22167774,0.10314119,0.3882828,0.18405329,0.4744793,0.14880064,0.10871514,0.423268,0.02772878,0.028811151,0.42024344,0.32854983,0.21984223,0.6829011,0.5066428,0.10593613,0.05696308,0.12747806,0.32523403,0.5293457,0.76450634,0.65559703,0.28150296,0.42927873,0.3006263
37,0.41270083,0.45472,0.51204526,0.30042922,0.2960776,0.54127216,0.36123446,0.55592626,0.54136896,0.31309444,0.32368523,0.44722366,0.33399042,0.28083357,0.02287427,0.20043284,0.110023685,0.38751265,0.17905222,0.47667736,0.1514404,0.116277605,0.41477817,0.029278327,0.03218351,0.40864584,0.304964,0.19808647,0.7097574,0.46169585,0.09948132,0.05782699,0.13941176,0.34197834,0.5066109,0.7956481,0.67653376,0.29525092,0.4368457,0.33153683
38,0.43354502,0.4673669,0.5149566,0.3136192,0.31086522,0.5508194,0.3582228,0.5251129,0.52141494,0.31870326,0.33994088,0.45344102,0.31119046,0.28131813,0.025613325,0.17733468,0.1220185,0.37594303,0.18172158,0.49127162,0.14926523,0.118542045,0.41774747,0.02897892,0.034236103,0.40423605,0.28725457,0.1856339,0.72378844,0.41927287,0.09415662,0.056346662,0.14596696,0.3524024,0.48836294,0.8166798,0.69542897,0.31127894,0.45282423,0.3508095
39,0.450434,0.47431275,0.5165012,0.31903794,0.31676355,0.57812995,0.35222253,0.4919459,0.5070132,0.3306877,0.35940465,0.4644473,0.29976633,0.29151097,0.027024712,0.15535893,0.13991477,0.35177642,0.19014046,0.51530546,0.1427739,0.113735594,0.42894465,0.026405733,0.033298615,0.40771183,0.27799976,0.18284972,0.72493565,0.38126346,0.09051307,0.0528325,0.14392021,0.35101756,0.47909603,0.8268888,0.7114268,0.3243971,0.4778403,0.35314426
40,0.46146557,0.4715577,0.52049196,0.3143981,0.31126973,0.6170041,0.34065852,0.46124083,0.50078535,0.34752864,0.37890568,0.47748455,0.30206537,0.3069034,0.026232349,0.13681348,0.16305903,0.31678337,0.20208833,0.5451304,0.1328598,0.10249236,0.44398725,0.022018429,0.028954541,0.41781822,0.27880508,0.18938285,0.7138503,0.35027918,0.08867361,0.047860924,0.13274847,0.33461916,0.48084232,0.82591486,0.72372836,0.32970878,0.50976425,0.33791336
41,0.46430856,0.4580517,0.52849287,0.29908282,0.29599422,0.6590154,0.3234484,0.43682945,0.5024349,0.36585668,0.3930477,0.4886133,0.31875044,0.3235536,0.023212396,0.1232744,0.18761314,0.27777517,0.21549618,0.5763512,0.12050865,0.08774205,0.45858634,0.017020464,0.02273472,0.43205166,0.2893411,0.20426315,0.691375,0.32963368,0.088360325,0.042180844,0.11534091,0.30536437,0.49204296,0.81316316,0.7318629,0.3249162,0.5419149,0.30886224
42,0.45660448,0.43698332,0.5389655,0.2749338,0.27587625,0.6961133,0.3025923,0.42110565,0.5091403,0.381203,0.39617455,0.49426743,0.3483756,0.33899528,0.019022245,0.115645826,0.20615786,0.24412858,0.22869085,0.6048138,0.10699642,0.07299982,0.46893576,0.012627416,0.016837612,0.44737774,0.30700833,0.22525781,0.65876687,0.3228079,0.08904642,0.03654558,0.09663548,0.27108738,0.5076026,0.7888246,0.73575497,0.3111827,0.5648294,0.27315083
43,0.43736297,0.4154732,0.54732376,0.24707581,0.2570322,0.7227466,0.28194958,0.41554752,0.5165593,0.39015597,0.38573572,0.49317604,0.38643765,0.35199955,0.015100366,0.11450794,0.21086212,0.2234232,0.24007256,0.62753224,0.094189905,0.060733296,0.47344393,0.009521388,0.012598614,0.4606729,0.32706764,0.24805826,0.61881185,0.3324866,0.09029053,0.031666085,0.0809638,0.24198052,0.52073663,0.7564249,0.7352509,0.2925954,0.5715118,0.23919784
44,0.4087998,0.40208432,0.5472258,0.22258317,0.24472639,0.7361674,0.26708865,0.42119026,0.5197491,0.39177844,0.36435747,0.4877357,0.42585036,0.3613005,0.012364403,0.12039775,0.19899495,0.21987045,0.24772714,0.64263004,0.0840631,0.052111737,0.47398707,0.0078415675,0.010299329,0.46959162,0.34286863,0.2670052,0.57743114,0.35923222,0.09201668,0.028191376,0.07048052,0.22613926,0.525616,0.7243673,0.7295878,0.2746119,0.5609979,0.21364945
45,0.37671092,0.40364268,0.5333356,0.20698035,0.24229999,0.73553807,0.26356193,0.4378821,0.5150905,0.3867219,0.33815336,0.48347887,0.46056387,0.36496156,0.011030573,0.13320234,0.17553362,0.23534365,0.25015694,0.64916605,0.07798251,0.047526836,0.47364616,0.0074786344,0.009793901,0.473993,0.3469166,0.27757508,0.5435524,0.399965,0.09434973,0.026577385,0.06537605,0.22716895,0.5194524,0.702346,0.7178688,0.26225016,0.5377396,0.19987544
46,0.3492917,0.42294613,0.5041488,0.20299917,0.2505053,0.7208154,0.2745606,0.46295124,0.50303084,0.37600327,0.31400305,0.4855475,0.48696244,0.36109743,0.011050269,0.15093258,0.15008536,0.2692486,0.24683824,0.6462243,0.07692296,0.047211476,0.4741046,0.008440728,0.011090712,0.47573814,0.33470345,0.27811274,0.5264639,0.44710982,0.09715868,0.027131094,0.06508269,0.24409853,0.5029271,0.6962747,0.70010316,0.2588703,0.50948685,0.1993554
47,0.3340837,0.45687595,0.46362334,0.21149515,0.26761338,0.6930959,0.29977998,0.49108937,0.4881449,0.36171108,0.29796156,0.49458462,0.50238234,0.3499171,0.012462359,0.16977729,0.13086626,0.31624335,0.2384352,0.63262963,0.081810154,0.05160511,0.47563052,0.011066925,0.014623027,0.47652495,0.3096759,0.2698707,0.5316627,0.48965427,0.1000931,0.030175574,0.06899769,0.27180755,0.4794617,0.70626646,0.6776773,0.26513565,0.4852648,0.21323635
48,0.33454967,0.49628112,0.42048362,0.23099008,0.29069406,0.65659195,0.3349665,0.5164261,0.47576103,0.34712118,0.29356584,0.50657463,0.5061601,0.33512646,0.015383525,0.18579644,0.121403836,0.36552045,0.22775194,0.60885876,0.0930416,0.0612106,0.4775029,0.01590866,0.021139799,0.47650287,0.28237686,0.25625327,0.557888,0.5173015,0.1029491,0.03596734,0.07623712,0.3018947,0.45418382,0.72646403,0.65313345,0.27844873,0.4721651,0.2415264
49,0.34933287,0.5305,0.38420415,0.2566327,0.31576404,0.61856675,0.37230158,0.535508,0.46990916,0.33478865,0.30062842,0.516815,0.5005947,0.32141685,0.019701682,0.19632168,0.12138339,0.4050846,0.21831778,0.5778984,0.10986103,0.076023795,0.47841254,0.023079945,0.030888727,0.4740864,0.2624441,0.24115053,0.59823585,0.5258015,0.10547375,0.044321366,0.08533862,0.3251987,0.4322636,0.7483274,0.63009846,0.29443768,0.47289208,0.2810815
50,0.37372962,0.55262774,0.36184862,0.2812622,0.33600813,0.5864857,0.4024136,0.54846066,0.47389737,0.32593122,0.3159343,0.52331424,0.48876646,0.311071,0.02457195,0.2000916,0.1283834,0.42706287,0.21146943,0.54422086,0.129998,0.09464893,0.47692913,0.031108642,0.04187141,0.46692133,0.25339288,0.22746404,0.6439918,0.5178623,0.10700627,0.054089107,0.09444269,0.33525527,0.4180865,0.7656237,0.6133547,0.30905527,0.48591864,0.3242197
51,0.40168077,0.55991906,0.35817376,0.29830262,0.34294227,0.56594145,0.41714072,0.55734736,0.49001598,0.3214225,0.33494672,0.52617055,0.4729925,0.30410153,0.02825153,0.19716315,0.13891594,0.42902416,0.20648593,0.51290697,0.14961672,0.113540106,0.47134855,0.036577784,0.049139433,0.4537856,0.25485647,0.21696693,0.68723,0.49955872,0.10687215,0.062955506,0.10185279,0.33013025,0.41512308,0.7758314,0.607255,0.31892955,0.50646293,0.36029863
52,0.42690542,0.5520515,0.37625262,0.30354095,0.33136585,0.5603711,0.4111353,0.5638423,0.5177302,0.32208997,0.35293272,0.52523106,0.45561063,0.30003607,0.028972238,0.18876143,0.14895442,0.41310284,0.2024189,0.48878783,0.16379924,0.12732548,0.45982808,0.036312945,0.048160307,0.43491697,0.26585984,0.21063472,0.7210137,0.47769397,0.104951255,0.06808046,0.10658973,0.31214112,0.42470318,0.7788616,0.6134964,0.3210436,0.52729446,0.37990907
53,0.443515,0.53046036,0.4170378,0.2948757,0.30271152,0.571519,0.3825613,0.5678487,0.5522916,0.32782605,0.36572337,0.5192552,0.43917224,0.2990531,0.026272666,0.17660947,0.15454648,0.38509998,0.19875322,0.47536454,0.16760363,0.13053176,0.44179717,0.030339845,0.039357483,0.41190392,0.28499734,0.2093038,0.73917615,0.4590616,0.101478525,0.067259945,0.10839842,0.28699568,0.4450229,0.7756873,0.6311193,0.31322843,0.53963226,0.37713367
54,0.44718665,0.49861595,0.4771843,0.2721568,0.26499796,0.59872025,0.33529568,0.5668273,0.5851214,0.33625093,0.37080297,0.50586873,0.42448682,0.3029966,0.02142508,0.16294114,0.15305826,0.35350433,0.19517198,0.47336698,0.1585333,0.12067922,0.41958278,0.021925354,0.027827466,0.38816813,0.3092985,0.21437639,0.73693943,0.44914263,0.09654239,0.06027255,0.10760392,0.26273143,0.4709552,0.7671022,0.6578892,0.29549497,0.5351355,0.3507805
55,0.43659905,0.46209377,0.54614156,0.2388608,0.22922555,0.63711274,0.28070387,0.5570245,0.6069482,0.34319192,0.36800623,0.48278123,0.41009274,0.31558797,0.016425095,0.15058129,0.144827,0.32679576,0.1920637,0.4811667,0.13894619,0.10087537,0.39833593,0.01456385,0.018416274,0.3687439,0.33438724,0.22730225,0.71176493,0.45039555,0.09029395,0.04943927,0.105001576,0.24655199,0.49551043,0.7529198,0.69020844,0.27126598,0.50898534,0.30686128
56,0.41396198,0.42822742,0.60795385,0.203465,0.20302886,0.6785602,0.23330174,0.53725624,0.6123716,0.3460698,0.35940945,0.45206204,0.3949406,0.33968866,0.012595316,0.14139651,0.13346666,0.30996805,0.19099799,0.4975725,0.11487046,0.07828832,0.3835405,0.009633125,0.012566186,0.35947543,0.3546259,0.24788179,0.66458774,0.4617363,0.08354933,0.03824074,0.1013514,0.24112612,0.51397043,0.7333558,0.7225977,0.24678743,0.46264872,0.25715998
