,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.013718022,0.9596914,0.50264996,0.28447405,0.93344647,0.431695,0.17234914,0.38852063,0.59899575,0.30271557,0.91645354,0.5609292,0.18121518,0.7455505,0.4124143,0.1428624,0.48516682,0.5775385,0.55564964,0.5106828,0.52286077,0.19193928,0.046596754,0.6884714,0.46913135,0.24786815,0.3929293,0.5781283,0.198551,0.14241564,0.64542985,0.49580792,0.25752813,0.77242124,0.7812289,0.22355123,0.8217315,0.99371284,0.18699358,0.7450561
1,0.0104412325,0.94854504,0.47234854,0.30630857,0.92098784,0.41551375,0.17463896,0.42088744,0.62513024,0.25619277,0.91665554,0.53534037,0.17397958,0.6989473,0.39536667,0.14620483,0.46466765,0.5676498,0.5416677,0.5368801,0.54538196,0.20527771,0.03534098,0.65290725,0.418165,0.22486575,0.4175248,0.6323236,0.17157876,0.11618161,0.6904725,0.43864617,0.2348254,0.7743224,0.7929873,0.26012105,0.8392685,0.9953448,0.20971604,0.73812026
2,0.009457534,0.9335491,0.45769712,0.3218017,0.91283834,0.39359033,0.20110054,0.4430168,0.6667135,0.22350954,0.9165291,0.5069603,0.16065133,0.6822544,0.39228836,0.14752208,0.46727923,0.5693629,0.5410998,0.566249,0.5679376,0.2264946,0.03152332,0.60372335,0.37953147,0.22044691,0.45532504,0.673443,0.15808907,0.09560138,0.72709835,0.37307668,0.23842072,0.7767669,0.7972931,0.29604867,0.8440423,0.99594206,0.21737204,0.7241766
3,0.010331281,0.91894907,0.4590061,0.32385498,0.9129931,0.37291348,0.2482637,0.44896594,0.70708054,0.20761077,0.9160223,0.48283926,0.1460551,0.6985161,0.40068832,0.14282374,0.49408612,0.57490677,0.55300057,0.5950897,0.5855252,0.24963908,0.033140663,0.5491092,0.36423787,0.23209205,0.49634513,0.6962125,0.1581014,0.08188965,0.74759966,0.31823665,0.2663732,0.78037155,0.79875606,0.32394367,0.83415145,0.9957669,0.20996813,0.70365113
4,0.013220073,0.9123478,0.47032872,0.3112899,0.9214277,0.36005718,0.30650032,0.43469813,0.7310346,0.20512612,0.91411173,0.47194663,0.13502137,0.7366416,0.4149675,0.12894209,0.53651303,0.5752421,0.5699302,0.61964047,0.59341097,0.26837572,0.039457582,0.49984843,0.37966084,0.25739327,0.52780634,0.6984352,0.16950281,0.07558343,0.74987495,0.28667143,0.31068733,0.7827542,0.801117,0.33876017,0.80576074,0.9948708,0.19317102,0.6793829
5,0.018323058,0.91777444,0.48361853,0.29058534,0.93382263,0.35779443,0.36012408,0.40113464,0.73343706,0.20848696,0.9094828,0.47958997,0.1286816,0.7794068,0.42919967,0.10720636,0.576353,0.5640714,0.58309513,0.6345103,0.5917373,0.27909052,0.049348347,0.4650127,0.42506525,0.29411688,0.5405263,0.6822773,0.18947285,0.07694461,0.73616916,0.27898404,0.3562211,0.7797316,0.80496114,0.33792755,0.7560334,0.99330187,0.17240329,0.6572785
6,0.024722924,0.93134284,0.49211672,0.26736787,0.9455231,0.36510634,0.39464796,0.35192952,0.71737593,0.21201502,0.9004356,0.5034559,0.12461659,0.8116918,0.43980083,0.08332743,0.59544986,0.53859097,0.58536994,0.6322236,0.58789605,0.2810845,0.059072334,0.44867167,0.49079296,0.33871484,0.53120553,0.6574702,0.21303406,0.08582794,0.7113398,0.290534,0.3867063,0.7673194,0.8100176,0.3199924,0.68864447,0.99153066,0.15136474,0.641665
7,0.02953072,0.94560397,0.4893371,0.24163981,0.95411277,0.37967235,0.4038145,0.2918201,0.68979776,0.21462369,0.8854619,0.53584236,0.11949511,0.8254148,0.44733465,0.063725434,0.5863741,0.5000784,0.5736132,0.6046019,0.5923152,0.27809623,0.062842965,0.4515963,0.56023467,0.3851453,0.5022225,0.6388167,0.23307343,0.1020057,0.6807661,0.31752187,0.39438182,0.74395806,0.81577075,0.2860731,0.61748594,0.99059653,0.13234046,0.6288844
8,0.029222285,0.9557812,0.46743578,0.21202123,0.9590977,0.40040338,0.3888138,0.22798973,0.65892476,0.21621111,0.8647043,0.5690991,0.110891715,0.81741595,0.45556796,0.051419113,0.5529924,0.4525037,0.54920256,0.54567695,0.61232656,0.2772173,0.057359453,0.47250575,0.61693335,0.42861608,0.46226752,0.63894075,0.24371095,0.124935895,0.6484876,0.35727358,0.38198918,0.7108798,0.8204566,0.24157642,0.56195223,0.99127805,0.115273684,0.6091501
9,0.023512123,0.96102935,0.42402324,0.18043014,0.9610976,0.42381957,0.35595602,0.17112316,0.63361436,0.21841359,0.8405375,0.59825855,0.09885418,0.78498226,0.4676775,0.046517707,0.5046312,0.4020628,0.5155978,0.45826867,0.6480619,0.28358322,0.045194186,0.5039482,0.6522147,0.47121072,0.42503887,0.6625765,0.24267222,0.15322983,0.6200674,0.4060128,0.3565701,0.6711698,0.82150036,0.19520481,0.5376859,0.9931774,0.09951233,0.5768508
